VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1020,430,0.39055174589157104,1.082912802696228,2.403215169906616,0.063232421875,0.5556640625,-0.8291015625,0.0,0.8193359375,0.2130126953125
1021,429,0.5807812213897705,0.6702088713645935,2.1791601181030273,0.06732177734375,0.4228515625,-0.90380859375,0.0,0.84716796875,0.138916015625
1022,428,0.39492368698120117,0.6718394160270691,2.166081428527832,0.06732177734375,0.4228515625,-0.90380859375,0.0,0.81787109375,0.138916015625
1023,430,0.39055174589157104,1.082912802696228,2.403215169906616,0.063232421875,0.5556640625,-0.8291015625,0.0,0.8193359375,0.2130126953125
1024,431,0.5590856671333313,1.0814354419708252,2.4150755405426025,0.063232421875,0.5556640625,-0.8291015625,0.0,0.845703125,0.2130126953125
1025,429,0.5807812213897705,0.6702088713645935,2.1791601181030273,0.06732177734375,0.4228515625,-0.90380859375,0.0,0.84716796875,0.138916015625
1026,432,0.3947589099407196,1.40244460105896,2.6653246879577637,0.0587158203125,0.65625,-0.75244140625,0.0,0.822265625,0.27734375
1027,431,0.5590856671333313,1.0814354419708252,2.4150755405426025,0.063232421875,0.5556640625,-0.8291015625,0.0,0.845703125,0.2130126953125
1028,430,0.39055174589157104,1.082912802696228,2.403215169906616,0.063232421875,0.5556640625,-0.8291015625,0.0,0.8193359375,0.2130126953125
1029,432,0.3947589099407196,1.40244460105896,2.6653246879577637,0.0587158203125,0.65625,-0.75244140625,0.0,0.822265625,0.27734375
1030,433,0.5237963795661926,1.401312232017517,2.6744067668914795,0.0587158203125,0.65625,-0.75244140625,0.0,0.8427734375,0.27734375
1031,431,0.5590856671333313,1.0814354419708252,2.4150755405426025,0.063232421875,0.5556640625,-0.8291015625,0.0,0.845703125,0.2130126953125
1032,433,0.5237963795661926,1.401312232017517,2.6744067668914795,0.0587158203125,0.65625,-0.75244140625,0.0,0.8427734375,0.27734375
1033,432,0.3947589099407196,1.40244460105896,2.6653246879577637,0.0587158203125,0.65625,-0.75244140625,0.0,0.822265625,0.27734375
1034,434,0.443305641412735,1.647059440612793,2.9274938106536865,0.0546875,0.72509765625,-0.6865234375,0.0,0.83251953125,0.3330078125
1035,435,0.24270690977573395,2.3234362602233887,-0.6035815477371216,0.78759765625,0.2176513671875,-0.57666015625,0.0,0.190185546875,0.421630859375
1036,436,0.15852141380310059,2.323725938796997,-0.7184618711471558,0.78759765625,0.2178955078125,-0.57666015625,0.0,0.1678466796875,0.421630859375
1037,437,0.07915832102298737,2.817538022994995,-0.5735937356948853,0.7724609375,0.2900390625,-0.5654296875,0.0,0.1788330078125,0.501953125
1038,438,0.24266113340854645,1.7213659286499023,-0.8051879405975342,0.80078125,0.12347412109375,-0.58642578125,0.0,0.1646728515625,0.32568359375
1039,436,0.15852141380310059,2.323725938796997,-0.7184618711471558,0.78759765625,0.2178955078125,-0.57666015625,0.0,0.1678466796875,0.421630859375
1040,435,0.24270690977573395,2.3234362602233887,-0.6035815477371216,0.78759765625,0.2176513671875,-0.57666015625,0.0,0.190185546875,0.421630859375
1041,438,0.24266113340854645,1.7213659286499023,-0.8051879405975342,0.80078125,0.12347412109375,-0.58642578125,0.0,0.1646728515625,0.32568359375
1042,435,0.24270690977573395,2.3234362602233887,-0.6035815477371216,0.78759765625,0.2176513671875,-0.57666015625,0.0,0.190185546875,0.421630859375
1043,439,0.3526132106781006,1.72098708152771,-0.6551342606544495,0.80078125,0.12310791015625,-0.58642578125,0.0,0.1937255859375,0.32568359375
1044,440,0.2812042236328125,1.0014086961746216,-0.8429028391838074,0.806640625,0.01213836669921875,-0.5908203125,0.0,0.1634521484375,0.2130126953125
1045,438,0.24266113340854645,1.7213659286499023,-0.8051879405975342,0.80078125,0.12347412109375,-0.58642578125,0.0,0.1646728515625,0.32568359375
1046,439,0.3526132106781006,1.72098708152771,-0.6551342606544495,0.80078125,0.12310791015625,-0.58642578125,0.0,0.1937255859375,0.32568359375
1047,440,0.2812042236328125,1.0014086961746216,-0.8429028391838074,0.806640625,0.01213836669921875,-0.5908203125,0.0,0.1634521484375,0.2130126953125
1048,439,0.3526132106781006,1.72098708152771,-0.6551342606544495,0.80078125,0.12310791015625,-0.58642578125,0.0,0.1937255859375,0.32568359375
1049,441,0.4024603068828583,1.0009956359863281,-0.67742919921875,0.806640625,0.0117340087890625,-0.5908203125,0.0,0.1954345703125,0.2130126953125
1050,441,0.4024603068828583,1.0009956359863281,-0.67742919921875,0.806640625,0.0117340087890625,-0.5908203125,0.0,0.1954345703125,0.2130126953125
1051,442,0.2484036237001419,0.4621589183807373,-0.831787109375,0.80517578125,-0.06011962890625,-0.59033203125,0.0,0.1617431640625,0.128662109375
1052,440,0.2812042236328125,1.0014086961746216,-0.8429028391838074,0.806640625,0.01213836669921875,-0.5908203125,0.0,0.1634521484375,0.2130126953125
1053,441,0.4024603068828583,1.0009956359863281,-0.67742919921875,0.806640625,0.0117340087890625,-0.5908203125,0.0,0.1954345703125,0.2130126953125
1054,443,0.38371458649635315,0.46169498562812805,-0.6471264362335205,0.80517578125,-0.06011962890625,-0.59033203125,0.0,0.197509765625,0.128662109375
1055,442,0.2484036237001419,0.4621589183807373,-0.831787109375,0.80517578125,-0.06011962890625,-0.59033203125,0.0,0.1617431640625,0.128662109375
1056,444,0.22650326788425446,0.0,-0.8154328465461731,0.80517578125,-0.05902099609375,-0.59033203125,0.0,0.1617431640625,0.056427001953125
1057,442,0.2484036237001419,0.4621589183807373,-0.831787109375,0.80517578125,-0.06011962890625,-0.59033203125,0.0,0.1617431640625,0.128662109375
1058,443,0.38371458649635315,0.46169498562812805,-0.6471264362335205,0.80517578125,-0.06011962890625,-0.59033203125,0.0,0.197509765625,0.128662109375
1059,444,0.22650326788425446,0.0,-0.8154328465461731,0.80517578125,-0.05902099609375,-0.59033203125,0.0,0.1617431640625,0.056427001953125
1060,443,0.38371458649635315,0.46169498562812805,-0.6471264362335205,0.80517578125,-0.06011962890625,-0.59033203125,0.0,0.197509765625,0.128662109375
1061,445,0.3630322515964508,0.0,-0.6291622519493103,0.80517578125,-0.05902099609375,-0.59033203125,0.0,0.19775390625,0.056396484375
1062,446,-2.737088203430176,0.3531129062175751,-1.124487280845642,0.5498046875,0.0523681640625,-0.83349609375,0.0,0.55810546875,0.44482421875
1063,447,-2.5963194370269775,0.0,-1.0534919500350952,0.55078125,0.052093505859375,-0.8330078125,0.0,0.59326171875,0.39599609375
1064,448,-2.7399280071258545,0.0,-1.1483001708984375,0.55078125,0.052093505859375,-0.8330078125,0.0,0.56689453125,0.390380859375
1065,446,-2.737088203430176,0.3531129062175751,-1.124487280845642,0.5498046875,0.0523681640625,-0.83349609375,0.0,0.55810546875,0.44482421875
1066,449,-2.6067416667938232,0.35377395153045654,-1.038122534751892,0.5498046875,0.052398681640625,-0.83349609375,0.0,0.58203125,0.449951171875
1067,447,-2.5963194370269775,0.0,-1.0534919500350952,0.55078125,0.052093505859375,-0.8330078125,0.0,0.59326171875,0.39599609375
1068,446,-2.737088203430176,0.3531129062175751,-1.124487280845642,0.5498046875,0.0523681640625,-0.83349609375,0.0,0.55810546875,0.44482421875
1069,450,-2.56648588180542,0.8283124566078186,-0.9821679592132568,0.54833984375,0.05364990234375,-0.83447265625,0.0,0.57666015625,0.52490234375
1070,449,-2.6067416667938232,0.35377395153045654,-1.038122534751892,0.5498046875,0.052398681640625,-0.83349609375,0.0,0.58203125,0.449951171875
1071,446,-2.737088203430176,0.3531129062175751,-1.124487280845642,0.5498046875,0.0523681640625,-0.83349609375,0.0,0.55810546875,0.44482421875
1072,451,-2.663339853286743,0.8883597254753113,-1.041662573814392,0.54833984375,0.053985595703125,-0.83447265625,0.0,0.5576171875,0.5302734375
1073,450,-2.56648588180542,0.8283124566078186,-0.9821679592132568,0.54833984375,0.05364990234375,-0.83447265625,0.0,0.57666015625,0.52490234375
1074,452,-2.3220818042755127,1.7803537845611572,-0.7590869069099426,0.54736328125,0.055206298828125,-0.8349609375,0.0,0.59619140625,0.6806640625
1075,450,-2.56648588180542,0.8283124566078186,-0.9821679592132568,0.54833984375,0.05364990234375,-0.83447265625,0.0,0.57666015625,0.52490234375
1076,451,-2.663339853286743,0.8883597254753113,-1.041662573814392,0.54833984375,0.053985595703125,-0.83447265625,0.0,0.5576171875,0.5302734375
1077,453,-2.058755397796631,0.5155394077301025,-0.4379516541957855,-0.11370849609375,-0.04608154296875,0.99267578125,0.0,0.52197265625,0.0936279296875
1078,454,-2.1966781616210938,0.0,-0.47791072726249695,-0.115234375,-0.04608154296875,0.9921875,0.0,0.55810546875,0.01849365234375
1079,455,-2.024367570877075,0.0,-0.4579150676727295,-0.115234375,-0.04608154296875,0.9921875,0.0,0.53173828125,0.013519287109375
1080,453,-2.058755397796631,0.5155394077301025,-0.4379516541957855,-0.11370849609375,-0.04608154296875,0.99267578125,0.0,0.52197265625,0.0936279296875
1081,456,-2.2119085788726807,0.5116193890571594,-0.4559277296066284,-0.11358642578125,-0.04608154296875,0.99267578125,0.0,0.54541015625,0.09747314453125
1082,454,-2.1966781616210938,0.0,-0.47791072726249695,-0.115234375,-0.04608154296875,0.9921875,0.0,0.55810546875,0.01849365234375
1083,457,-2.1601240634918213,1.1276109218597412,-0.42149412631988525,-0.11077880859375,-0.045013427734375,0.99267578125,0.0,0.51953125,0.1905517578125
1084,456,-2.2119085788726807,0.5116193890571594,-0.4559277296066284,-0.11358642578125,-0.04608154296875,0.99267578125,0.0,0.54541015625,0.09747314453125
1085,453,-2.058755397796631,0.5155394077301025,-0.4379516541957855,-0.11370849609375,-0.04608154296875,0.99267578125,0.0,0.52197265625,0.0936279296875
1086,457,-2.1601240634918213,1.1276109218597412,-0.42149412631988525,-0.11077880859375,-0.045013427734375,0.99267578125,0.0,0.51953125,0.1905517578125
1087,458,-2.295614004135132,1.1239266395568848,-0.43648192286491394,-0.11029052734375,-0.04461669921875,0.99267578125,0.0,0.54052734375,0.19384765625
1088,456,-2.2119085788726807,0.5116193890571594,-0.4559277296066284,-0.11358642578125,-0.04608154296875,0.99267578125,0.0,0.54541015625,0.09747314453125
1089,459,-2.6583001613616943,2.3461520671844482,-0.42274412512779236,-0.10870361328125,-0.043426513671875,0.9931640625,0.0,0.56005859375,0.391845703125
1090,458,-2.295614004135132,1.1239266395568848,-0.43648192286491394,-0.11029052734375,-0.04461669921875,0.99267578125,0.0,0.54052734375,0.19384765625
1091,457,-2.1601240634918213,1.1276109218597412,-0.42149412631988525,-0.11077880859375,-0.045013427734375,0.99267578125,0.0,0.51953125,0.1905517578125
1092,460,-0.5337011814117432,0.1627957671880722,1.4163378477096558,0.93408203125,0.317138671875,-0.1649169921875,0.0,0.264404296875,0.8818359375
1093,461,-0.4473372995853424,0.0,1.6122857332229614,0.93994140625,0.298095703125,-0.1666259765625,0.0,0.296142578125,0.85693359375
1094,462,-0.48432832956314087,0.0,1.4049726724624634,0.93994140625,0.298095703125,-0.1666259765625,0.0,0.264404296875,0.8564453125
1095,460,-0.5337011814117432,0.1627957671880722,1.4163378477096558,0.93408203125,0.317138671875,-0.1649169921875,0.0,0.264404296875,0.8818359375
1096,463,-0.4970916509628296,0.16097360849380493,1.6210057735443115,0.93408203125,0.317138671875,-0.1649169921875,0.0,0.2958984375,0.8818359375
1097,461,-0.4473372995853424,0.0,1.6122857332229614,0.93994140625,0.298095703125,-0.1666259765625,0.0,0.296142578125,0.85693359375
1098,464,-0.5708935260772705,0.26977887749671936,1.434912085533142,0.79443359375,0.591796875,-0.1368408203125,0.0,0.265625,0.8994140625
1099,463,-0.4970916509628296,0.16097360849380493,1.6210057735443115,0.93408203125,0.317138671875,-0.1649169921875,0.0,0.2958984375,0.8818359375
1100,460,-0.5337011814117432,0.1627957671880722,1.4163378477096558,0.93408203125,0.317138671875,-0.1649169921875,0.0,0.264404296875,0.8818359375
1101,464,-0.5708935260772705,0.26977887749671936,1.434912085533142,0.79443359375,0.591796875,-0.1368408203125,0.0,0.265625,0.8994140625
1102,465,-0.5380853414535522,0.26814836263656616,1.6183178424835205,0.79443359375,0.591796875,-0.1368408203125,0.0,0.294921875,0.8994140625
1103,463,-0.4970916509628296,0.16097360849380493,1.6210057735443115,0.93408203125,0.317138671875,-0.1649169921875,0.0,0.2958984375,0.8818359375
1104,466,-0.6952337622642517,0.3799252212047577,1.4669506549835205,0.53125,0.8427734375,-0.0875244140625,0.0,0.266845703125,0.92626953125
1105,465,-0.5380853414535522,0.26814836263656616,1.6183178424835205,0.79443359375,0.591796875,-0.1368408203125,0.0,0.294921875,0.8994140625
1106,464,-0.5708935260772705,0.26977887749671936,1.434912085533142,0.79443359375,0.591796875,-0.1368408203125,0.0,0.265625,0.8994140625
1107,466,-0.6952337622642517,0.3799252212047577,1.4669506549835205,0.53125,0.8427734375,-0.0875244140625,0.0,0.266845703125,0.92626953125
1108,467,-0.6654857993125916,0.37844374775886536,1.6332640647888184,0.53125,0.8427734375,-0.0875244140625,0.0,0.293701171875,0.92626953125
1109,465,-0.5380853414535522,0.26814836263656616,1.6183178424835205,0.79443359375,0.591796875,-0.1368408203125,0.0,0.294921875,0.8994140625
1110,468,-0.8533361554145813,0.44697004556655884,1.5159448385238647,0.33544921875,0.9404296875,-0.0516357421875,0.0,0.269775390625,0.95556640625
1111,467,-0.6654857993125916,0.37844374775886536,1.6332640647888184,0.53125,0.8427734375,-0.0875244140625,0.0,0.293701171875,0.92626953125
1112,466,-0.6952337622642517,0.3799252212047577,1.4669506549835205,0.53125,0.8427734375,-0.0875244140625,0.0,0.266845703125,0.92626953125
1113,468,-0.8533361554145813,0.44697004556655884,1.5159448385238647,0.33544921875,0.9404296875,-0.0516357421875,0.0,0.269775390625,0.95556640625
1114,469,-0.8305596709251404,0.4458376169204712,1.64327871799469,0.33544921875,0.9404296875,-0.0516357421875,0.0,0.290771484375,0.95556640625
1115,467,-0.6654857993125916,0.37844374775886536,1.6332640647888184,0.53125,0.8427734375,-0.0875244140625,0.0,0.293701171875,0.92626953125
1116,469,-0.8305596709251404,0.4458376169204712,1.64327871799469,0.33544921875,0.9404296875,-0.0516357421875,0.0,0.290771484375,0.95556640625
1117,468,-0.8533361554145813,0.44697004556655884,1.5159448385238647,0.33544921875,0.9404296875,-0.0516357421875,0.0,0.269775390625,0.95556640625
1118,470,-1.0137280225753784,0.4840729534626007,1.6106714010238647,0.2091064453125,0.9775390625,-0.028717041015625,0.0,0.2802734375,0.984375
1119,471,-2.438699960708618,0.40974685549736023,-0.545092761516571,0.60888671875,-0.015594482421875,0.79296875,0.0,0.9326171875,0.372314453125
1120,472,-2.5663599967956543,0.0,-0.45506593585014343,0.6083984375,-0.01514434814453125,0.79345703125,0.0,0.96923828125,0.314453125
1121,473,-2.4273972511291504,0.0,-0.5614274740219116,0.6083984375,-0.01514434814453125,0.79345703125,0.0,0.94287109375,0.30908203125
1122,471,-2.438699960708618,0.40974685549736023,-0.545092761516571,0.60888671875,-0.015594482421875,0.79296875,0.0,0.9326171875,0.372314453125
1123,474,-2.562664747238159,0.40967100858688354,-0.44993406534194946,0.609375,-0.015655517578125,0.79296875,0.0,0.95654296875,0.377197265625
1124,472,-2.5663599967956543,0.0,-0.45506593585014343,0.6083984375,-0.01514434814453125,0.79345703125,0.0,0.96923828125,0.314453125
1125,471,-2.438699960708618,0.40974685549736023,-0.545092761516571,0.60888671875,-0.015594482421875,0.79296875,0.0,0.9326171875,0.372314453125
1126,475,-2.610386371612549,0.9118025898933411,-0.4027465581893921,0.6103515625,-0.01557159423828125,0.7919921875,0.0,0.951171875,0.4560546875
1127,474,-2.562664747238159,0.40967100858688354,-0.44993406534194946,0.609375,-0.015655517578125,0.79296875,0.0,0.95654296875,0.377197265625
1128,471,-2.438699960708618,0.40974685549736023,-0.545092761516571,0.60888671875,-0.015594482421875,0.79296875,0.0,0.9326171875,0.372314453125
1129,476,-2.520143747329712,0.974940836429596,-0.471198707818985,0.6103515625,-0.015380859375,0.7919921875,0.0,0.93212890625,0.462158203125
1130,475,-2.610386371612549,0.9118025898933411,-0.4027465581893921,0.6103515625,-0.01557159423828125,0.7919921875,0.0,0.951171875,0.4560546875
1131,477,-2.8660337924957275,1.9179149866104126,-0.18668945133686066,0.61083984375,-0.01479339599609375,0.79150390625,0.0,0.97119140625,0.6201171875
1132,475,-2.610386371612549,0.9118025898933411,-0.4027465581893921,0.6103515625,-0.01557159423828125,0.7919921875,0.0,0.951171875,0.4560546875
1133,476,-2.520143747329712,0.974940836429596,-0.471198707818985,0.6103515625,-0.015380859375,0.7919921875,0.0,0.93212890625,0.462158203125
1134,478,0.03221801668405533,0.20464986562728882,2.139819383621216,-0.468017578125,-0.00679779052734375,-0.8837890625,0.0,0.64501953125,0.826171875
1135,479,0.21767912805080414,0.0,2.0427048206329346,-0.468017578125,-0.004878997802734375,-0.8837890625,0.0,0.677734375,0.7939453125
1136,480,0.03168962895870209,0.0,2.1412296295166016,-0.468017578125,-0.004878997802734375,-0.8837890625,0.0,0.64501953125,0.7939453125
1137,478,0.03221801668405533,0.20464986562728882,2.139819383621216,-0.468017578125,-0.00679779052734375,-0.8837890625,0.0,0.64501953125,0.826171875
1138,481,0.21595214307308197,0.20480313897132874,2.042490243911743,-0.468017578125,-0.00679779052734375,-0.8837890625,0.0,0.677734375,0.826171875
1139,479,0.21767912805080414,0.0,2.0427048206329346,-0.468017578125,-0.004878997802734375,-0.8837890625,0.0,0.677734375,0.7939453125
1140,481,0.21595214307308197,0.20480313897132874,2.042490243911743,-0.468017578125,-0.00679779052734375,-0.8837890625,0.0,0.677734375,0.826171875
1141,478,0.03221801668405533,0.20464986562728882,2.139819383621216,-0.468017578125,-0.00679779052734375,-0.8837890625,0.0,0.64501953125,0.826171875
1142,482,0.0408947728574276,0.3768215775489807,2.1334056854248047,-0.463623046875,0.1409912109375,-0.875,0.0,0.64697265625,0.85302734375
1143,481,0.21595214307308197,0.20480313897132874,2.042490243911743,-0.468017578125,-0.00679779052734375,-0.8837890625,0.0,0.677734375,0.826171875
1144,482,0.0408947728574276,0.3768215775489807,2.1334056854248047,-0.463623046875,0.1409912109375,-0.875,0.0,0.64697265625,0.85302734375
1145,483,0.20554503798484802,0.37695783376693726,2.0461840629577637,-0.463623046875,0.1409912109375,-0.875,0.0,0.67578125,0.85302734375
1146,484,0.07807555794715881,0.6048668622970581,2.1853930950164795,-0.4375,0.356689453125,-0.8251953125,0.0,0.64794921875,0.8896484375
