VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1005,424,1.1385200023651123,0.06856322288513184,0.7343940734863281,0.927734375,0.07025146484375,-0.366455078125,0.0,0.5224609375,0.31201171875
1006,425,1.0956099033355713,0.07672178000211716,0.6273480653762817,0.927734375,0.07025146484375,-0.366455078125,0.0,0.501953125,0.3134765625
1007,422,1.0943384170532227,0.26024743914604187,0.6593115925788879,0.92236328125,0.06964111328125,-0.380126953125,0.0,0.5078125,0.345703125
1008,425,1.0956099033355713,0.07672178000211716,0.6273480653762817,0.927734375,0.07025146484375,-0.366455078125,0.0,0.501953125,0.3134765625
1009,424,1.1385200023651123,0.06856322288513184,0.7343940734863281,0.927734375,0.07025146484375,-0.366455078125,0.0,0.5224609375,0.31201171875
1010,426,1.1401399374008179,0.0,0.7253504991531372,0.927734375,0.07025146484375,-0.366455078125,0.0,0.52099609375,0.2998046875
1011,425,1.0956099033355713,0.07672178000211716,0.6273480653762817,0.927734375,0.07025146484375,-0.366455078125,0.0,0.501953125,0.3134765625
1012,426,1.1401399374008179,0.0,0.7253504991531372,0.927734375,0.07025146484375,-0.366455078125,0.0,0.52099609375,0.2998046875
1013,427,1.0952891111373901,0.0,0.6118250489234924,0.927734375,0.07025146484375,-0.366455078125,0.0,0.49951171875,0.300048828125
1014,428,-0.539727509021759,0.0,-0.14944709837436676,0.92724609375,-0.09967041015625,0.360595703125,0.0,0.6162109375,0.271728515625
1015,429,-0.552158772945404,0.2948860228061676,-0.03599834442138672,0.9267578125,-0.10748291015625,0.3603515625,0.0,0.625,0.3251953125
1016,430,-0.5843847393989563,0.0,-0.03441670909523964,0.92724609375,-0.09967041015625,0.360595703125,0.0,0.63818359375,0.276611328125
1017,428,-0.539727509021759,0.0,-0.14944709837436676,0.92724609375,-0.09967041015625,0.360595703125,0.0,0.6162109375,0.271728515625
1018,431,-0.512962281703949,0.2912636697292328,-0.1375969648361206,0.9267578125,-0.1064453125,0.3603515625,0.0,0.60693359375,0.321044921875
1019,429,-0.552158772945404,0.2948860228061676,-0.03599834442138672,0.9267578125,-0.10748291015625,0.3603515625,0.0,0.625,0.3251953125
1020,431,-0.512962281703949,0.2912636697292328,-0.1375969648361206,0.9267578125,-0.1064453125,0.3603515625,0.0,0.60693359375,0.321044921875
1021,432,-0.5328641533851624,0.5767087340354919,0.00555574381724,0.92626953125,-0.11529541015625,0.359375,0.0,0.6220703125,0.373046875
1022,429,-0.552158772945404,0.2948860228061676,-0.03599834442138672,0.9267578125,-0.10748291015625,0.3603515625,0.0,0.625,0.3251953125
1023,431,-0.512962281703949,0.2912636697292328,-0.1375969648361206,0.9267578125,-0.1064453125,0.3603515625,0.0,0.60693359375,0.321044921875
1024,433,-0.500194251537323,0.6093102693557739,-0.06840074062347412,0.92626953125,-0.11517333984375,0.359375,0.0,0.60693359375,0.3759765625
1025,432,-0.5328641533851624,0.5767087340354919,0.00555574381724,0.92626953125,-0.11529541015625,0.359375,0.0,0.6220703125,0.373046875
1026,432,-0.5328641533851624,0.5767087340354919,0.00555574381724,0.92626953125,-0.11529541015625,0.359375,0.0,0.6220703125,0.373046875
1027,433,-0.500194251537323,0.6093102693557739,-0.06840074062347412,0.92626953125,-0.11517333984375,0.359375,0.0,0.60693359375,0.3759765625
1028,434,-0.5452804565429688,1.1461498737335205,0.21917571127414703,0.92578125,-0.11505126953125,0.35986328125,0.0,0.638671875,0.483154296875
1029,433,-0.500194251537323,0.6093102693557739,-0.06840074062347412,0.92626953125,-0.11517333984375,0.359375,0.0,0.60693359375,0.3759765625
1030,435,-0.5213404893875122,0.9679278135299683,0.10112317651510239,0.9228515625,-0.118896484375,0.36669921875,0.0,0.62353515625,0.44677734375
1031,434,-0.5452804565429688,1.1461498737335205,0.21917571127414703,0.92578125,-0.11505126953125,0.35986328125,0.0,0.638671875,0.483154296875
1032,436,0.9424300193786621,1.0072500705718994,0.7926256656646729,-0.8642578125,-0.02728271484375,-0.50244140625,0.0,0.85498046875,0.68408203125
1033,437,1.0130306482315063,0.7418540120124817,0.6855593919754028,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.87451171875,0.63623046875
1034,438,0.9811791181564331,0.7362294793128967,0.7406713962554932,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.86376953125,0.6357421875
1035,439,0.9981226325035095,0.4781227111816406,0.7255497574806213,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.86474609375,0.59033203125
1036,438,0.9811791181564331,0.7362294793128967,0.7406713962554932,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.86376953125,0.6357421875
1037,437,1.0130306482315063,0.7418540120124817,0.6855593919754028,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.87451171875,0.63623046875
1038,439,0.9981226325035095,0.4781227111816406,0.7255497574806213,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.86474609375,0.59033203125
1039,437,1.0130306482315063,0.7418540120124817,0.6855593919754028,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.87451171875,0.63623046875
1040,440,1.0444107055664062,0.48630422353744507,0.645454466342926,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.880859375,0.5908203125
1041,439,0.9981226325035095,0.4781227111816406,0.7255497574806213,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.86474609375,0.59033203125
1042,440,1.0444107055664062,0.48630422353744507,0.645454466342926,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.880859375,0.5908203125
1043,441,1.0572905540466309,0.2985382676124573,0.6334880590438843,-0.8642578125,-0.02734375,-0.50244140625,0.0,0.8818359375,0.5576171875
1044,439,0.9981226325035095,0.4781227111816406,0.7255497574806213,-0.8642578125,-0.0272979736328125,-0.50244140625,0.0,0.86474609375,0.59033203125
1045,441,1.0572905540466309,0.2985382676124573,0.6334880590438843,-0.8642578125,-0.02734375,-0.50244140625,0.0,0.8818359375,0.5576171875
1046,442,1.0048989057540894,0.28928062319755554,0.7241492867469788,-0.8642578125,-0.02734375,-0.50244140625,0.0,0.86328125,0.55712890625
1047,442,1.0048989057540894,0.28928062319755554,0.7241492867469788,-0.8642578125,-0.02734375,-0.50244140625,0.0,0.86328125,0.55712890625
1048,441,1.0572905540466309,0.2985382676124573,0.6334880590438843,-0.8642578125,-0.02734375,-0.50244140625,0.0,0.8818359375,0.5576171875
1049,443,1.060983419418335,0.17700183391571045,0.6337926387786865,-0.8642578125,-0.0273284912109375,-0.50244140625,0.0,0.880859375,0.53662109375
1050,442,1.0048989057540894,0.28928062319755554,0.7241492867469788,-0.8642578125,-0.02734375,-0.50244140625,0.0,0.86328125,0.55712890625
1051,443,1.060983419418335,0.17700183391571045,0.6337926387786865,-0.8642578125,-0.0273284912109375,-0.50244140625,0.0,0.880859375,0.53662109375
1052,444,1.0066078901290894,0.16730725765228271,0.7278478741645813,-0.8642578125,-0.027313232421875,-0.50244140625,0.0,0.86181640625,0.53564453125
1053,444,1.0066078901290894,0.16730725765228271,0.7278478741645813,-0.8642578125,-0.027313232421875,-0.50244140625,0.0,0.86181640625,0.53564453125
1054,443,1.060983419418335,0.17700183391571045,0.6337926387786865,-0.8642578125,-0.0273284912109375,-0.50244140625,0.0,0.880859375,0.53662109375
1055,445,1.060472846031189,0.07630325853824615,0.6401012539863586,-0.86474609375,-0.02642822265625,-0.501953125,0.0,0.87890625,0.51904296875
1056,444,1.0066078901290894,0.16730725765228271,0.7278478741645813,-0.8642578125,-0.027313232421875,-0.50244140625,0.0,0.86181640625,0.53564453125
1057,445,1.060472846031189,0.07630325853824615,0.6401012539863586,-0.86474609375,-0.02642822265625,-0.501953125,0.0,0.87890625,0.51904296875
1058,446,1.0038737058639526,0.06629594415426254,0.7380415201187134,-0.86474609375,-0.0261383056640625,-0.501953125,0.0,0.85888671875,0.51806640625
1059,446,1.0038737058639526,0.06629594415426254,0.7380415201187134,-0.86474609375,-0.0261383056640625,-0.501953125,0.0,0.85888671875,0.51806640625
1060,445,1.060472846031189,0.07630325853824615,0.6401012539863586,-0.86474609375,-0.02642822265625,-0.501953125,0.0,0.87890625,0.51904296875
1061,447,1.0553576946258545,0.0,0.6524719595909119,-0.865234375,-0.0250244140625,-0.5009765625,0.0,0.87548828125,0.505859375
1062,446,1.0038737058639526,0.06629594415426254,0.7380415201187134,-0.86474609375,-0.0261383056640625,-0.501953125,0.0,0.85888671875,0.51806640625
1063,447,1.0553576946258545,0.0,0.6524719595909119,-0.865234375,-0.0250244140625,-0.5009765625,0.0,0.87548828125,0.505859375
1064,448,0.9995724558830261,0.0,0.7490474581718445,-0.865234375,-0.0250244140625,-0.5009765625,0.0,0.85595703125,0.5068359375
1065,449,0.09524904191493988,0.6549525260925293,-0.21146510541439056,-0.9296875,0.07965087890625,0.35986328125,0.0,0.9150390625,0.11944580078125
1066,450,0.07507771253585815,1.140354037284851,-0.37036025524139404,-0.93505859375,0.07452392578125,0.346435546875,0.0,0.9326171875,0.2073974609375
1067,451,0.05292489752173424,1.360595703125,-0.47754913568496704,-0.93115234375,0.07855224609375,0.3564453125,0.0,0.94677734375,0.248046875
1068,452,0.06158215552568436,0.6600239276885986,-0.299874871969223,-0.9296875,0.07958984375,0.359619140625,0.0,0.931640625,0.12225341796875
1069,449,0.09524904191493988,0.6549525260925293,-0.21146510541439056,-0.9296875,0.07965087890625,0.35986328125,0.0,0.9150390625,0.11944580078125
1070,451,0.05292489752173424,1.360595703125,-0.47754913568496704,-0.93115234375,0.07855224609375,0.3564453125,0.0,0.94677734375,0.248046875
1071,449,0.09524904191493988,0.6549525260925293,-0.21146510541439056,-0.9296875,0.07965087890625,0.35986328125,0.0,0.9150390625,0.11944580078125
1072,452,0.06158215552568436,0.6600239276885986,-0.299874871969223,-0.9296875,0.07958984375,0.359619140625,0.0,0.931640625,0.12225341796875
1073,453,0.041310787200927734,0.3144470155239105,-0.2750994861125946,-0.92919921875,0.07855224609375,0.36083984375,0.0,0.935546875,0.0615234375
1074,449,0.09524904191493988,0.6549525260925293,-0.21146510541439056,-0.9296875,0.07965087890625,0.35986328125,0.0,0.9150390625,0.11944580078125
1075,453,0.041310787200927734,0.3144470155239105,-0.2750994861125946,-0.92919921875,0.07855224609375,0.36083984375,0.0,0.935546875,0.0615234375
1076,454,0.0803244560956955,0.30792665481567383,-0.17379721999168396,-0.92919921875,0.07843017578125,0.36083984375,0.0,0.9169921875,0.0582275390625
1077,455,0.05316060781478882,0.0,-0.17728620767593384,-0.92919921875,0.0772705078125,0.361083984375,0.0,0.92529296875,0.00466156005859375
1078,454,0.0803244560956955,0.30792665481567383,-0.17379721999168396,-0.92919921875,0.07843017578125,0.36083984375,0.0,0.9169921875,0.0582275390625
1079,453,0.041310787200927734,0.3144470155239105,-0.2750994861125946,-0.92919921875,0.07855224609375,0.36083984375,0.0,0.935546875,0.0615234375
1080,455,0.05316060781478882,0.0,-0.17728620767593384,-0.92919921875,0.0772705078125,0.361083984375,0.0,0.92529296875,0.00466156005859375
1081,453,0.041310787200927734,0.3144470155239105,-0.2750994861125946,-0.92919921875,0.07855224609375,0.36083984375,0.0,0.935546875,0.0615234375
1082,456,0.009284327737987041,0.0,-0.2907606065273285,-0.92919921875,0.0772705078125,0.361083984375,0.0,0.94677734375,0.0070953369140625
1083,457,1.333748698234558,0.8788092136383057,1.2798895835876465,-0.91943359375,-0.05401611328125,0.39013671875,0.0,0.9521484375,0.7685546875
1084,458,1.2822617292404175,0.688717782497406,1.1322362422943115,-0.90771484375,-0.049560546875,0.416748046875,0.0,0.97119140625,0.72998046875
1085,459,1.2992117404937744,0.6769351959228516,1.170546293258667,-0.91015625,-0.050506591796875,0.4111328125,0.0,0.9638671875,0.7294921875
1086,460,1.289640188217163,0.5618005394935608,1.1337045431137085,-0.88818359375,-0.06732177734375,0.45458984375,0.0,0.96533203125,0.70849609375
1087,459,1.2992117404937744,0.6769351959228516,1.170546293258667,-0.91015625,-0.050506591796875,0.4111328125,0.0,0.9638671875,0.7294921875
1088,458,1.2822617292404175,0.688717782497406,1.1322362422943115,-0.90771484375,-0.049560546875,0.416748046875,0.0,0.97119140625,0.72998046875
1089,460,1.289640188217163,0.5618005394935608,1.1337045431137085,-0.88818359375,-0.06732177734375,0.45458984375,0.0,0.96533203125,0.70849609375
1090,458,1.2822617292404175,0.688717782497406,1.1322362422943115,-0.90771484375,-0.049560546875,0.416748046875,0.0,0.97119140625,0.72998046875
1091,461,1.2592190504074097,0.5770736336708069,1.0754482746124268,-0.88623046875,-0.0697021484375,0.45751953125,0.0,0.9775390625,0.70849609375
1092,462,1.2859429121017456,0.42184993624687195,1.0989774465560913,-0.88232421875,-0.08050537109375,0.464111328125,0.0,0.9658203125,0.68310546875
1093,460,1.289640188217163,0.5618005394935608,1.1337045431137085,-0.88818359375,-0.06732177734375,0.45458984375,0.0,0.96533203125,0.70849609375
1094,461,1.2592190504074097,0.5770736336708069,1.0754482746124268,-0.88623046875,-0.0697021484375,0.45751953125,0.0,0.9775390625,0.70849609375
1095,462,1.2859429121017456,0.42184993624687195,1.0989774465560913,-0.88232421875,-0.08050537109375,0.464111328125,0.0,0.9658203125,0.68310546875
1096,461,1.2592190504074097,0.5770736336708069,1.0754482746124268,-0.88623046875,-0.0697021484375,0.45751953125,0.0,0.9775390625,0.70849609375
1097,463,1.2430534362792969,0.43840157985687256,1.0257357358932495,-0.88232421875,-0.08050537109375,0.4638671875,0.0,0.98095703125,0.6826171875
1098,462,1.2859429121017456,0.42184993624687195,1.0989774465560913,-0.88232421875,-0.08050537109375,0.464111328125,0.0,0.9658203125,0.68310546875
1099,463,1.2430534362792969,0.43840157985687256,1.0257357358932495,-0.88232421875,-0.08050537109375,0.4638671875,0.0,0.98095703125,0.6826171875
1100,464,1.2389272451400757,0.2657661437988281,0.9811325669288635,-0.890625,-0.077392578125,0.448486328125,0.0,0.9814453125,0.6513671875
1101,462,1.2859429121017456,0.42184993624687195,1.0989774465560913,-0.88232421875,-0.08050537109375,0.464111328125,0.0,0.9658203125,0.68310546875
1102,464,1.2389272451400757,0.2657661437988281,0.9811325669288635,-0.890625,-0.077392578125,0.448486328125,0.0,0.9814453125,0.6513671875
1103,465,1.2836068868637085,0.2419573962688446,1.069169044494629,-0.89111328125,-0.076904296875,0.44677734375,0.0,0.96337890625,0.6513671875
1104,466,1.2414246797561646,0.11776277422904968,0.9613097906112671,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.978515625,0.62548828125
1105,465,1.2836068868637085,0.2419573962688446,1.069169044494629,-0.89111328125,-0.076904296875,0.44677734375,0.0,0.96337890625,0.6513671875
1106,464,1.2389272451400757,0.2657661437988281,0.9811325669288635,-0.890625,-0.077392578125,0.448486328125,0.0,0.9814453125,0.6513671875
1107,466,1.2414246797561646,0.11776277422904968,0.9613097906112671,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.978515625,0.62548828125
1108,467,1.2927651405334473,0.09040362387895584,1.062471866607666,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.9580078125,0.625
1109,465,1.2836068868637085,0.2419573962688446,1.069169044494629,-0.89111328125,-0.076904296875,0.44677734375,0.0,0.96337890625,0.6513671875
1110,467,1.2927651405334473,0.09040362387895584,1.062471866607666,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.9580078125,0.625
1111,466,1.2414246797561646,0.11776277422904968,0.9613097906112671,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.978515625,0.62548828125
1112,468,1.2457362413406372,0.0,0.9503355026245117,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.97509765625,0.60498046875
1113,467,1.2927651405334473,0.09040362387895584,1.062471866607666,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.9580078125,0.625
1114,468,1.2457362413406372,0.0,0.9503355026245117,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.97509765625,0.60498046875
1115,469,1.2996248006820679,0.0,1.0613582134246826,-0.89697265625,-0.07342529296875,0.435546875,0.0,0.9541015625,0.60986328125
1116,470,-0.5865737199783325,0.21446877717971802,-0.007137317676097155,0.90380859375,0.047607421875,-0.42529296875,0.0,0.09722900390625,0.51953125
1117,471,-0.5480017066001892,0.0,0.05113549903035164,0.90380859375,0.046966552734375,-0.425537109375,0.0,0.12109375,0.488037109375
1118,472,-0.5918309092521667,0.0,-0.04197206348180771,0.90380859375,0.046966552734375,-0.425537109375,0.0,0.10406494140625,0.48193359375
1119,470,-0.5865737199783325,0.21446877717971802,-0.007137317676097155,0.90380859375,0.047607421875,-0.42529296875,0.0,0.09722900390625,0.51953125
1120,473,-0.5473207235336304,0.2079484760761261,0.07553686201572418,0.90380859375,0.0477294921875,-0.42529296875,0.0,0.11279296875,0.52392578125
1121,471,-0.5480017066001892,0.0,0.05113549903035164,0.90380859375,0.046966552734375,-0.425537109375,0.0,0.12109375,0.488037109375
1122,474,-0.5586538910865784,0.48687314987182617,0.08318226039409637,0.90380859375,0.0477294921875,-0.42529296875,0.0,0.09698486328125,0.5703125
1123,473,-0.5473207235336304,0.2079484760761261,0.07553686201572418,0.90380859375,0.0477294921875,-0.42529296875,0.0,0.11279296875,0.52392578125
1124,470,-0.5865737199783325,0.21446877717971802,-0.007137317676097155,0.90380859375,0.047607421875,-0.42529296875,0.0,0.09722900390625,0.51953125
1125,474,-0.5586538910865784,0.48687314987182617,0.08318226039409637,0.90380859375,0.0477294921875,-0.42529296875,0.0,0.09698486328125,0.5703125
1126,475,-0.5305432677268982,0.4513736665248871,0.13894203305244446,0.90380859375,0.047821044921875,-0.42529296875,0.0,0.109375,0.56787109375
1127,473,-0.5473207235336304,0.2079484760761261,0.07553686201572418,0.90380859375,0.0477294921875,-0.42529296875,0.0,0.11279296875,0.52392578125
1128,475,-0.5305432677268982,0.4513736665248871,0.13894203305244446,0.90380859375,0.047821044921875,-0.42529296875,0.0,0.109375,0.56787109375
1129,474,-0.5586538910865784,0.48687314987182617,0.08318226039409637,0.90380859375,0.0477294921875,-0.42529296875,0.0,0.09698486328125,0.5703125
