VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_TEXCOORD0.x,in_TEXCOORD0.y
531,290,-0.030041882768273354,0.06025991216301918,0.24877631664276123,-0.999305248260498,-0.037052497267723083,0.004011965356767178,0.1557617038488388,0.10009771585464478
532,291,-0.02846710942685604,0.02571689523756504,0.32200098037719727,-0.9993058443069458,-0.03703714907169342,0.0040192194283008575,0.003442764049395919,0.004394590854644775
533,292,-0.029746880754828453,0.06025318056344986,0.3219767212867737,-0.9993062019348145,-0.03702731058001518,0.004023868590593338,0.003442764049395919,0.10009771585464478
534,290,-0.030041882768273354,0.06025991216301918,0.24877631664276123,-0.999305248260498,-0.037052497267723083,0.004011965356767178,0.1557617038488388,0.10009771585464478
535,293,-0.028760895133018494,0.025723475962877274,0.24880021810531616,-0.9993048906326294,-0.03706233575940132,0.004007317125797272,0.1557617038488388,0.004394590854644775
536,291,-0.02846710942685604,0.02571689523756504,0.32200098037719727,-0.9993058443069458,-0.03703714907169342,0.0040192194283008575,0.003442764049395919,0.004394590854644775
537,294,0.027347669005393982,0.025729427114129066,0.24802693724632263,0.9992262125015259,0.03912542015314102,-0.004015016835182905,0.1557617038488388,0.004394590854644775
538,295,0.02628966234624386,0.06025928258895874,0.32120418548583984,0.9992262125015259,0.039125457406044006,-0.004015033598989248,0.003442764049395919,0.10009771585464478
539,296,0.027642056345939636,0.025722846388816833,0.32122722268104553,0.9992262125015259,0.0391254760324955,-0.004015043843537569,0.003442764049395919,0.004394590854644775
540,294,0.027347669005393982,0.025729427114129066,0.24802693724632263,0.9992262125015259,0.03912542015314102,-0.004015016835182905,0.1557617038488388,0.004394590854644775
541,297,0.025995276868343353,0.06026584655046463,0.2480037659406662,0.9992262125015259,0.03912539780139923,-0.0040150051936507225,0.1557617038488388,0.10009771585464478
542,295,0.02628966234624386,0.06025928258895874,0.32120418548583984,0.9992262125015259,0.039125457406044006,-0.004015033598989248,0.003442764049395919,0.10009771585464478
543,298,0.025995276868343353,0.06026584655046463,0.2480037659406662,-0.013781974092125893,-0.0012079981388524175,-0.9999042749404907,0.3674316108226776,0.7823486328125
544,299,-0.028760895133018494,0.025723475962877274,0.24880021810531616,-0.013783367350697517,-0.0012057932326570153,-0.9999042749404907,0.2142333835363388,0.629150390625
545,300,-0.030041882768273354,0.06025991216301918,0.24877631664276123,-0.013784985058009624,-0.001203225809149444,-0.9999042749404907,0.2102050632238388,0.7823486328125
546,301,0.027347669005393982,0.025729427114129066,0.24802693724632263,-0.013780356384813786,-0.0012105620699003339,-0.9999042749404907,0.3715820014476776,0.629150390625
547,299,-0.028760895133018494,0.025723475962877274,0.24880021810531616,-0.013783367350697517,-0.0012057932326570153,-0.9999042749404907,0.2142333835363388,0.629150390625
548,298,0.025995276868343353,0.06026584655046463,0.2480037659406662,-0.013781974092125893,-0.0012079981388524175,-0.9999042749404907,0.3674316108226776,0.7823486328125
549,302,0.02628966234624386,0.06025928258895874,0.32120418548583984,0.013787679374217987,0.0012092067627236247,0.9999042749404907,0.3674316108226776,0.7823486328125
550,303,-0.02846710942685604,0.02571689523756504,0.32200098037719727,0.013786501251161098,0.0012110717361792922,0.9999042749404907,0.2142333835363388,0.629150390625
551,304,0.027642056345939636,0.025722846388816833,0.32122722268104553,0.013789045624434948,0.0012070375960320234,0.9999041557312012,0.3715820014476776,0.629150390625
552,302,0.02628966234624386,0.06025928258895874,0.32120418548583984,0.013787679374217987,0.0012092067627236247,0.9999042749404907,0.3674316108226776,0.7823486328125
553,305,-0.029746880754828453,0.06025318056344986,0.3219767212867737,0.013785132206976414,0.0012132434640079737,0.9999042749404907,0.2102050632238388,0.7823486328125
554,303,-0.02846710942685604,0.02571689523756504,0.32200098037719727,0.013786501251161098,0.0012110717361792922,0.9999042749404907,0.2142333835363388,0.629150390625
555,306,-0.001104185706935823,0.0028034208808094263,0.7294146418571472,-0.00018877038382925093,-1.0,-8.963038271758705e-05,0.4392089545726776,0.91900634765625
556,307,-0.012675609439611435,0.007035217247903347,0.7294330596923828,-0.3434624671936035,-0.9391661882400513,0.0006112252594903111,0.4392089545726776,0.8824462890625
557,308,-0.013214083388447762,0.007059211377054453,0.4636579155921936,-0.3434925675392151,-0.9391551613807678,0.0006127728847786784,0.9985350966453552,0.8824462890625
558,306,-0.001104185706935823,0.0028034208808094263,0.7294146418571472,-0.00018877038382925093,-1.0,-8.963038271758705e-05,0.4392089545726776,0.91900634765625
559,308,-0.013214083388447762,0.007059211377054453,0.4636579155921936,-0.3434925675392151,-0.9391551613807678,0.0006127728847786784,0.9985350966453552,0.8824462890625
560,309,-0.0016434610588476062,0.0028271866030991077,0.4635031521320343,0.00225706840865314,-0.9999974966049194,-9.303628030465916e-05,0.9985350966453552,0.91900634765625
561,310,0.010494576767086983,0.007037810981273651,0.7293959856033325,0.8184316158294678,-0.5746013522148132,-0.001708038616925478,0.4392089545726776,0.960296630859375
562,306,-0.001104185706935823,0.0028034208808094263,0.7294146418571472,-0.00018877038382925093,-1.0,-8.963038271758705e-05,0.4392089545726776,0.91900634765625
563,309,-0.0016434610588476062,0.0028271866030991077,0.4635031521320343,0.00225706840865314,-0.9999974966049194,-9.303628030465916e-05,0.9985350966453552,0.91900634765625
564,310,0.010494576767086983,0.007037810981273651,0.7293959856033325,0.8184316158294678,-0.5746013522148132,-0.001708038616925478,0.4392089545726776,0.960296630859375
565,309,-0.0016434610588476062,0.0028271866030991077,0.4635031521320343,0.00225706840865314,-0.9999974966049194,-9.303628030465916e-05,0.9985350966453552,0.91900634765625
566,311,0.009956315159797668,0.007061652839183807,0.4633381962776184,0.8200253248214722,-0.5723246335983276,-0.0017101633129641414,0.9985350966453552,0.960296630859375
567,312,0.010524955578148365,0.015504226088523865,0.7293958067893982,0.9999915361404419,-0.003588247811421752,-0.002023400506004691,0.4392089545726776,0.9995131492614746
568,310,0.010494576767086983,0.007037810981273651,0.7293959856033325,0.8184316158294678,-0.5746013522148132,-0.001708038616925478,0.4392089545726776,0.960296630859375
569,311,0.009956315159797668,0.007061652839183807,0.4633381962776184,0.8200253248214722,-0.5723246335983276,-0.0017101633129641414,0.9985350966453552,0.960296630859375
570,312,0.010524955578148365,0.015504226088523865,0.7293958067893982,0.9999915361404419,-0.003588247811421752,-0.002023400506004691,0.4392089545726776,0.9995131492614746
571,311,0.009956315159797668,0.007061652839183807,0.4633381962776184,0.8200253248214722,-0.5723246335983276,-0.0017101633129641414,0.9985350966453552,0.960296630859375
572,313,0.009986686520278454,0.01552814431488514,0.46332767605781555,0.9999915361404419,-0.0035896787885576487,-0.002023354871198535,0.9985350966453552,0.9995131492614746
573,314,-0.0010458554606884718,0.019735945388674736,0.7294142246246338,0.00039703137008473277,1.0,8.931656338972971e-05,0.4392089545726776,0.961181640625
574,315,0.010524955578148365,0.015504226088523865,0.7293958067893982,0.34347307682037354,0.9391623139381409,-0.0006105810753069818,0.4392089545726776,0.9995131492614746
575,316,0.009986686520278454,0.01552814431488514,0.46332767605781555,0.3434823155403137,0.9391589164733887,-0.0006101434119045734,0.9985350966453552,0.9995131492614746
576,314,-0.0010458554606884718,0.019735945388674736,0.7294142246246338,0.00039703137008473277,1.0,8.931656338972971e-05,0.4392089545726776,0.961181640625
577,316,0.009986686520278454,0.01552814431488514,0.46332767605781555,0.3434823155403137,0.9391589164733887,-0.0006101434119045734,0.9985350966453552,0.9995131492614746
578,317,-0.0015839356929063797,0.019760016351938248,0.4634823203086853,0.002891214331611991,0.9999958276748657,8.500571129843593e-05,0.9985350966453552,0.961181640625
579,318,-0.012645830400288105,0.015501555986702442,0.7294328808784485,-0.8183773756027222,0.5746785998344421,0.0017094614449888468,0.4392089545726776,0.91986083984375
580,314,-0.0010458554606884718,0.019735945388674736,0.7294142246246338,0.00039703137008473277,1.0,8.931656338972971e-05,0.4392089545726776,0.961181640625
581,317,-0.0015839356929063797,0.019760016351938248,0.4634823203086853,0.002891214331611991,0.9999958276748657,8.500571129843593e-05,0.9985350966453552,0.961181640625
582,318,-0.012645830400288105,0.015501555986702442,0.7294328808784485,-0.8183773756027222,0.5746785998344421,0.0017094614449888468,0.4392089545726776,0.91986083984375
583,317,-0.0015839356929063797,0.019760016351938248,0.4634823203086853,0.002891214331611991,0.9999958276748657,8.500571129843593e-05,0.9985350966453552,0.961181640625
584,319,-0.013184325769543648,0.015525626949965954,0.4636472463607788,-0.8167710900306702,0.5769593715667725,0.0017069834284484386,0.9985350966453552,0.91986083984375
585,320,-0.012675609439611435,0.007035217247903347,0.7294330596923828,-0.999991774559021,0.003517288714647293,0.0020263497717678547,0.4392089545726776,0.8824462890625
586,318,-0.012645830400288105,0.015501555986702442,0.7294328808784485,-0.8183773756027222,0.5746785998344421,0.0017094614449888468,0.4392089545726776,0.91986083984375
587,319,-0.013184325769543648,0.015525626949965954,0.4636472463607788,-0.8167710900306702,0.5769593715667725,0.0017069834284484386,0.9985350966453552,0.91986083984375
588,320,-0.012675609439611435,0.007035217247903347,0.7294330596923828,-0.999991774559021,0.003517288714647293,0.0020263497717678547,0.4392089545726776,0.8824462890625
589,319,-0.013184325769543648,0.015525626949965954,0.4636472463607788,-0.8167710900306702,0.5769593715667725,0.0017069834284484386,0.9985350966453552,0.91986083984375
590,321,-0.013214083388447762,0.007059211377054453,0.4636579155921936,-0.999991774559021,0.00351737136952579,0.0020263521000742912,0.9985350966453552,0.8824462890625
591,322,-0.012675609439611435,0.007035217247903347,0.7294330596923828,0.001601974363438785,1.8014745364780538e-05,0.9999986886978149,0.8300780653953552,0.3344727158546448
592,323,-0.001104185706935823,0.0028034208808094263,0.7294146418571472,0.0016002774937078357,3.08789785776753e-05,0.9999988079071045,0.8071288466453552,0.3237305283546448
593,324,0.010494576767086983,0.007037810981273651,0.7293959856033325,0.0016002794727683067,1.56623591465177e-05,0.9999988079071045,0.7846679091453552,0.3369141221046448
594,322,-0.012675609439611435,0.007035217247903347,0.7294330596923828,0.001601974363438785,1.8014745364780538e-05,0.9999986886978149,0.8300780653953552,0.3344727158546448
595,324,0.010494576767086983,0.007037810981273651,0.7293959856033325,0.0016002794727683067,1.56623591465177e-05,0.9999988079071045,0.7846679091453552,0.3369141221046448
596,325,0.010524955578148365,0.015504226088523865,0.7293958067893982,0.0015990535030141473,1.5639707271475345e-05,0.9999988079071045,0.7846679091453552,0.3627930283546448
597,322,-0.012675609439611435,0.007035217247903347,0.7294330596923828,0.001601974363438785,1.8014745364780538e-05,0.9999986886978149,0.8300780653953552,0.3344727158546448
598,325,0.010524955578148365,0.015504226088523865,0.7293958067893982,0.0015990535030141473,1.5639707271475345e-05,0.9999988079071045,0.7846679091453552,0.3627930283546448
599,326,-0.0010458554606884718,0.019735945388674736,0.7294142246246338,0.0015988758532330394,1.9687657186295837e-05,0.9999988079071045,0.8071288466453552,0.3759766221046448
600,322,-0.012675609439611435,0.007035217247903347,0.7294330596923828,0.001601974363438785,1.8014745364780538e-05,0.9999986886978149,0.8300780653953552,0.3344727158546448
601,326,-0.0010458554606884718,0.019735945388674736,0.7294142246246338,0.0015988758532330394,1.9687657186295837e-05,0.9999988079071045,0.8071288466453552,0.3759766221046448
602,327,-0.012645830400288105,0.015501555986702442,0.7294328808784485,0.001606866018846631,1.2371068805805407e-05,0.9999986886978149,0.8295897841453552,0.3627930283546448
603,328,-0.01809706911444664,0.035689353942871094,0.5772294402122498,-0.33538827300071716,-0.9420799016952515,0.0003873201203532517,0.4392089545726776,0.8802490234375
604,329,-0.018614904955029488,0.03571132570505142,0.31738734245300293,-0.3326363265514374,-0.9430549740791321,0.00058313412591815,0.9985350966453552,0.8802490234375
605,330,-0.0016984434332698584,0.029744377359747887,0.3171622157096863,0.00382246938534081,-0.9999927282333374,-9.160776971839368e-05,0.9985350966453552,0.917724609375
606,328,-0.01809706911444664,0.035689353942871094,0.5772294402122498,-0.33538827300071716,-0.9420799016952515,0.0003873201203532517,0.4392089545726776,0.8802490234375
607,330,-0.0016984434332698584,0.029744377359747887,0.3171622157096863,0.00382246938534081,-0.9999927282333374,-9.160776971839368e-05,0.9985350966453552,0.917724609375
608,331,-0.0013373566325753927,0.029723014682531357,0.5830649733543396,-0.004294285085052252,-0.9999908208847046,-7.449752592947334e-05,0.4392089545726776,0.917724609375
609,330,-0.0016984434332698584,0.029744377359747887,0.3171622157096863,0.00382246938534081,-0.9999927282333374,-9.160776971839368e-05,0.9985350966453552,0.917724609375
610,332,0.015604560263454914,0.03569301590323448,0.5767647624015808,0.3322806656360626,-0.9431804418563843,-0.0005347543046809733,0.4392089545726776,0.95062255859375
611,331,-0.0013373566325753927,0.029723014682531357,0.5830649733543396,-0.004294285085052252,-0.9999908208847046,-7.449752592947334e-05,0.4392089545726776,0.917724609375
612,332,0.015604560263454914,0.03569301590323448,0.5767647624015808,0.3322806656360626,-0.9431804418563843,-0.0005347543046809733,0.4392089545726776,0.95062255859375
613,330,-0.0016984434332698584,0.029744377359747887,0.3171622157096863,0.00382246938534081,-0.9999927282333374,-9.160776971839368e-05,0.9985350966453552,0.917724609375
614,333,0.015087333507835865,0.03571498766541481,0.3169226348400116,0.33511635661125183,-0.9421764612197876,-0.0007467606919817626,0.9985350966453552,0.95062255859375
615,334,0.015087333507835865,0.03571498766541481,0.3169226348400116,0.7416781783103943,0.670754611492157,-0.0012695752084255219,0.9985350966453552,0.95062255859375
616,335,-0.0011683435877785087,0.054159924387931824,0.5654674768447876,-7.836684380890802e-05,1.0,8.680714381625876e-05,0.4392089545726776,0.9918289184570312
617,336,0.015604560263454914,0.03569301590323448,0.5767647624015808,0.7406740188598633,0.6718631386756897,-0.0014175097458064556,0.4392089545726776,0.95062255859375
618,335,-0.0011683435877785087,0.054159924387931824,0.5654674768447876,-7.836684380890802e-05,1.0,8.680714381625876e-05,0.4392089545726776,0.9918289184570312
619,334,0.015087333507835865,0.03571498766541481,0.3169226348400116,0.7416781783103943,0.670754611492157,-0.0012695752084255219,0.9985350966453552,0.95062255859375
620,337,-0.0016128120478242636,0.05418514087796211,0.3171314597129822,0.010057022795081139,0.9999494552612305,8.353138400707394e-05,0.9985350966453552,0.9918289184570312
621,335,-0.0011683435877785087,0.054159924387931824,0.5654674768447876,-7.836684380890802e-05,1.0,8.680714381625876e-05,0.4392089545726776,0.9918289184570312
622,337,-0.0016128120478242636,0.05418514087796211,0.3171314597129822,0.010057022795081139,0.9999494552612305,8.353138400707394e-05,0.9985350966453552,0.9918289184570312
