VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
4287,1739,1.7856932878494263,0.44765526056289673,-2.317092180252075,0.94775390625,-0.015655517578125,0.318359375,0.0,0.66162109375,0.88330078125
4288,1740,1.7321771383285522,0.7742944955825806,-2.141587972640991,0.95458984375,-0.0034236907958984375,0.297607421875,0.0,0.67138671875,0.92138671875
4289,1741,1.6945348978042603,0.9350631237030029,-2.018935441970825,0.9482421875,-0.0162353515625,0.31640625,0.0,0.6796875,0.94140625
4290,1742,1.7595702409744263,0.4151577651500702,-2.241610050201416,0.94775390625,-0.015625,0.318359375,0.0,0.6708984375,0.88232421875
4291,1739,1.7856932878494263,0.44765526056289673,-2.317092180252075,0.94775390625,-0.015655517578125,0.318359375,0.0,0.66162109375,0.88330078125
4292,1741,1.6945348978042603,0.9350631237030029,-2.018935441970825,0.9482421875,-0.0162353515625,0.31640625,0.0,0.6796875,0.94140625
4293,1743,1.771262764930725,0.15507908165454865,-2.286221981048584,0.94873046875,-0.01515960693359375,0.31591796875,0.0,0.67333984375,0.8544921875
4294,1739,1.7856932878494263,0.44765526056289673,-2.317092180252075,0.94775390625,-0.015655517578125,0.318359375,0.0,0.66162109375,0.88330078125
4295,1742,1.7595702409744263,0.4151577651500702,-2.241610050201416,0.94775390625,-0.015625,0.318359375,0.0,0.6708984375,0.88232421875
4296,1743,1.771262764930725,0.15507908165454865,-2.286221981048584,0.94873046875,-0.01515960693359375,0.31591796875,0.0,0.67333984375,0.8544921875
4297,1744,1.8059747219085693,0.15537439286708832,-2.3911778926849365,0.94873046875,-0.01554107666015625,0.315673828125,0.0,0.662109375,0.8515625
4298,1739,1.7856932878494263,0.44765526056289673,-2.317092180252075,0.94775390625,-0.015655517578125,0.318359375,0.0,0.66162109375,0.88330078125
4299,1744,1.8059747219085693,0.15537439286708832,-2.3911778926849365,0.94873046875,-0.01554107666015625,0.315673828125,0.0,0.662109375,0.8515625
4300,1743,1.771262764930725,0.15507908165454865,-2.286221981048584,0.94873046875,-0.01515960693359375,0.31591796875,0.0,0.67333984375,0.8544921875
4301,1745,1.7688102722167969,0.0,-2.287799119949341,0.94921875,-0.018341064453125,0.313720703125,0.0,0.67724609375,0.8388671875
4302,1744,1.8059747219085693,0.15537439286708832,-2.3911778926849365,0.94873046875,-0.01554107666015625,0.315673828125,0.0,0.662109375,0.8515625
4303,1745,1.7688102722167969,0.0,-2.287799119949341,0.94921875,-0.018341064453125,0.313720703125,0.0,0.67724609375,0.8388671875
4304,1746,1.805966854095459,-1.776356799695581e-17,-2.400301933288574,0.94921875,-0.018341064453125,0.313720703125,0.0,0.66552734375,0.83544921875
4305,1747,4.084339618682861,0.5712560415267944,0.22605223953723907,-0.50927734375,0.7666015625,-0.3916015625,0.0,0.81884765625,0.95166015625
4306,1748,4.018487453460693,0.5709248185157776,0.31105223298072815,-0.50927734375,0.7666015625,-0.3916015625,0.0,0.80615234375,0.95166015625
4307,1749,4.149776458740234,0.6504595875740051,0.3450634777545929,-0.42626953125,0.84326171875,-0.326904296875,0.0,0.8125,0.96923828125
4308,1748,4.018487453460693,0.5709248185157776,0.31105223298072815,-0.50927734375,0.7666015625,-0.3916015625,0.0,0.80615234375,0.95166015625
4309,1747,4.084339618682861,0.5712560415267944,0.22605223953723907,-0.50927734375,0.7666015625,-0.3916015625,0.0,0.81884765625,0.95166015625
4310,1750,4.000855445861816,0.46394529938697815,0.1401391625404358,-0.611328125,0.6357421875,-0.47119140625,0.0,0.82080078125,0.9326171875
4311,1748,4.018487453460693,0.5709248185157776,0.31105223298072815,-0.50927734375,0.7666015625,-0.3916015625,0.0,0.80615234375,0.95166015625
4312,1750,4.000855445861816,0.46394529938697815,0.1401391625404358,-0.611328125,0.6357421875,-0.47119140625,0.0,0.82080078125,0.9326171875
4313,1751,3.914846181869507,0.4635162353515625,0.2511621117591858,-0.611328125,0.6357421875,-0.47119140625,0.0,0.80419921875,0.9326171875
4314,1751,3.914846181869507,0.4635162353515625,0.2511621117591858,-0.611328125,0.6357421875,-0.47119140625,0.0,0.80419921875,0.9326171875
4315,1750,4.000855445861816,0.46394529938697815,0.1401391625404358,-0.611328125,0.6357421875,-0.47119140625,0.0,0.82080078125,0.9326171875
4316,1752,3.9305102825164795,0.32082399725914,0.0759594738483429,-0.716796875,0.424560546875,-0.5537109375,0.0,0.82080078125,0.91259765625
4317,1751,3.914846181869507,0.4635162353515625,0.2511621117591858,-0.611328125,0.6357421875,-0.47119140625,0.0,0.80419921875,0.9326171875
4318,1752,3.9305102825164795,0.32082399725914,0.0759594738483429,-0.716796875,0.424560546875,-0.5537109375,0.0,0.82080078125,0.91259765625
4319,1753,3.835662841796875,0.32034987211227417,0.1983911097049713,-0.716796875,0.424560546875,-0.5537109375,0.0,0.8037109375,0.91259765625
4320,1753,3.835662841796875,0.32034987211227417,0.1983911097049713,-0.716796875,0.424560546875,-0.5537109375,0.0,0.8037109375,0.91259765625
4321,1752,3.9305102825164795,0.32082399725914,0.0759594738483429,-0.716796875,0.424560546875,-0.5537109375,0.0,0.82080078125,0.91259765625
4322,1754,3.9104185104370117,0.20146358013153076,0.04857421666383743,-0.7734375,0.20751953125,-0.5986328125,0.0,0.82080078125,0.8994140625
4323,1753,3.835662841796875,0.32034987211227417,0.1983911097049713,-0.716796875,0.424560546875,-0.5537109375,0.0,0.8037109375,0.91259765625
4324,1754,3.9104185104370117,0.20146358013153076,0.04857421666383743,-0.7734375,0.20751953125,-0.5986328125,0.0,0.82080078125,0.8994140625
4325,1755,3.804570198059082,0.20093676447868347,0.18519531190395355,-0.7734375,0.20751953125,-0.5986328125,0.0,0.80419921875,0.8994140625
4326,1755,3.804570198059082,0.20093676447868347,0.18519531190395355,-0.7734375,0.20751953125,-0.5986328125,0.0,0.80419921875,0.8994140625
4327,1754,3.9104185104370117,0.20146358013153076,0.04857421666383743,-0.7734375,0.20751953125,-0.5986328125,0.0,0.82080078125,0.8994140625
4328,1756,3.8827078342437744,8.881783998477905e-18,0.025378666818141937,-0.7783203125,0.1766357421875,-0.6025390625,0.0,0.8203125,0.88134765625
4329,1755,3.804570198059082,0.20093676447868347,0.18519531190395355,-0.7734375,0.20751953125,-0.5986328125,0.0,0.80419921875,0.8994140625
4330,1756,3.8827078342437744,8.881783998477905e-18,0.025378666818141937,-0.7783203125,0.1766357421875,-0.6025390625,0.0,0.8203125,0.88134765625
4331,1757,3.7756950855255127,0.0,0.16355091333389282,-0.7783203125,0.1766357421875,-0.6025390625,0.0,0.8046875,0.88134765625
4332,1758,4.150681018829346,0.872039258480072,-0.14982421696186066,-0.437744140625,0.373779296875,-0.81787109375,0.0,0.77734375,0.86962890625
4333,1759,4.055007457733154,0.8667406439781189,-0.10103759169578552,-0.437744140625,0.373779296875,-0.81787109375,0.0,0.765625,0.86962890625
4334,1760,4.138007640838623,1.0484232902526855,-0.0370190404355526,-0.422119140625,0.466796875,-0.77734375,0.0,0.771484375,0.89111328125
4335,1761,4.138349533081055,0.6542378664016724,-0.23394286632537842,-0.450927734375,0.246337890625,-0.85791015625,0.0,0.77880859375,0.84521484375
4336,1759,4.055007457733154,0.8667406439781189,-0.10103759169578552,-0.437744140625,0.373779296875,-0.81787109375,0.0,0.765625,0.86962890625
4337,1758,4.150681018829346,0.872039258480072,-0.14982421696186066,-0.437744140625,0.373779296875,-0.81787109375,0.0,0.77734375,0.86962890625
4338,1761,4.138349533081055,0.6542378664016724,-0.23394286632537842,-0.450927734375,0.246337890625,-0.85791015625,0.0,0.77880859375,0.84521484375
4339,1762,4.013383865356445,0.6473173499107361,-0.17022216320037842,-0.450927734375,0.246337890625,-0.85791015625,0.0,0.76416015625,0.84521484375
4340,1759,4.055007457733154,0.8667406439781189,-0.10103759169578552,-0.437744140625,0.373779296875,-0.81787109375,0.0,0.765625,0.86962890625
4341,1763,4.134870529174805,0.39293405413627625,-0.28505614399909973,-0.456298828125,0.08380126953125,-0.8857421875,0.0,0.77978515625,0.8173828125
4342,1762,4.013383865356445,0.6473173499107361,-0.17022216320037842,-0.450927734375,0.246337890625,-0.85791015625,0.0,0.76416015625,0.84521484375
4343,1761,4.138349533081055,0.6542378664016724,-0.23394286632537842,-0.450927734375,0.246337890625,-0.85791015625,0.0,0.77880859375,0.84521484375
4344,1763,4.134870529174805,0.39293405413627625,-0.28505614399909973,-0.456298828125,0.08380126953125,-0.8857421875,0.0,0.77978515625,0.8173828125
4345,1764,3.9970617294311523,0.38530233502388,-0.21479247510433197,-0.456298828125,0.08380126953125,-0.8857421875,0.0,0.76318359375,0.8173828125
4346,1762,4.013383865356445,0.6473173499107361,-0.17022216320037842,-0.450927734375,0.246337890625,-0.85791015625,0.0,0.76416015625,0.84521484375
4347,1764,3.9970617294311523,0.38530233502388,-0.21479247510433197,-0.456298828125,0.08380126953125,-0.8857421875,0.0,0.76318359375,0.8173828125
4348,1763,4.134870529174805,0.39293405413627625,-0.28505614399909973,-0.456298828125,0.08380126953125,-0.8857421875,0.0,0.77978515625,0.8173828125
4349,1765,4.153767108917236,0.19707567989826202,-0.28905272483825684,-0.453125,-0.02386474609375,-0.89111328125,0.0,0.78076171875,0.796875
4350,1764,3.9970617294311523,0.38530233502388,-0.21479247510433197,-0.456298828125,0.08380126953125,-0.8857421875,0.0,0.76318359375,0.8173828125
4351,1765,4.153767108917236,0.19707567989826202,-0.28905272483825684,-0.453125,-0.02386474609375,-0.89111328125,0.0,0.78076171875,0.796875
4352,1766,3.9999876022338867,0.1885596364736557,-0.21064452826976776,-0.453125,-0.02386474609375,-0.89111328125,0.0,0.76220703125,0.796875
4353,1766,3.9999876022338867,0.1885596364736557,-0.21064452826976776,-0.453125,-0.02386474609375,-0.89111328125,0.0,0.76220703125,0.796875
4354,1765,4.153767108917236,0.19707567989826202,-0.28905272483825684,-0.453125,-0.02386474609375,-0.89111328125,0.0,0.78076171875,0.796875
4355,1767,4.165230751037598,0.0,-0.2899453938007355,-0.453125,-0.0223388671875,-0.89111328125,0.0,0.78076171875,0.77587890625
4356,1766,3.9999876022338867,0.1885596364736557,-0.21064452826976776,-0.453125,-0.02386474609375,-0.89111328125,0.0,0.76220703125,0.796875
4357,1767,4.165230751037598,0.0,-0.2899453938007355,-0.453125,-0.0223388671875,-0.89111328125,0.0,0.78076171875,0.77587890625
4358,1768,4.009430408477783,0.0,-0.21071673929691315,-0.453125,-0.0223388671875,-0.89111328125,0.0,0.76220703125,0.77685546875
4359,1769,2.2439513206481934,0.825836718082428,-2.5345678329467773,0.88037109375,0.024871826171875,-0.473876953125,0.0,0.8779296875,0.548828125
4360,1770,2.3353869915008545,1.3511219024658203,-2.337162971496582,0.88427734375,0.021484375,-0.466796875,0.0,0.8896484375,0.607421875
4361,1771,2.4010608196258545,1.6111624240875244,-2.200772762298584,0.8818359375,0.023834228515625,-0.47119140625,0.0,0.89990234375,0.63720703125
4362,1772,2.2898027896881104,0.773635983467102,-2.451608896255493,0.8798828125,0.02508544921875,-0.474609375,0.0,0.888671875,0.54541015625
4363,1769,2.2439513206481934,0.825836718082428,-2.5345678329467773,0.88037109375,0.024871826171875,-0.473876953125,0.0,0.8779296875,0.548828125
4364,1771,2.4010608196258545,1.6111624240875244,-2.200772762298584,0.8818359375,0.023834228515625,-0.47119140625,0.0,0.89990234375,0.63720703125
4365,1772,2.2898027896881104,0.773635983467102,-2.451608896255493,0.8798828125,0.02508544921875,-0.474609375,0.0,0.888671875,0.54541015625
4366,1773,2.211749792098999,0.3556959331035614,-2.618121385574341,0.87939453125,0.0257110595703125,-0.47509765625,0.0,0.87841796875,0.49853515625
4367,1769,2.2439513206481934,0.825836718082428,-2.5345678329467773,0.88037109375,0.024871826171875,-0.473876953125,0.0,0.8779296875,0.548828125
4368,1772,2.2898027896881104,0.773635983467102,-2.451608896255493,0.8798828125,0.02508544921875,-0.474609375,0.0,0.888671875,0.54541015625
4369,1774,2.274042844772339,0.35616832971572876,-2.504326105117798,0.87939453125,0.0257110595703125,-0.475341796875,0.0,0.8916015625,0.50146484375
4370,1773,2.211749792098999,0.3556959331035614,-2.618121385574341,0.87939453125,0.0257110595703125,-0.47509765625,0.0,0.87841796875,0.49853515625
4371,1773,2.211749792098999,0.3556959331035614,-2.618121385574341,0.87939453125,0.0257110595703125,-0.47509765625,0.0,0.87841796875,0.49853515625
4372,1774,2.274042844772339,0.35616832971572876,-2.504326105117798,0.87939453125,0.0257110595703125,-0.475341796875,0.0,0.8916015625,0.50146484375
4373,1775,2.281787157058716,0.0,-2.5074663162231445,0.8798828125,0.0257720947265625,-0.47412109375,0.0,0.89892578125,0.464599609375
4374,1773,2.211749792098999,0.3556959331035614,-2.618121385574341,0.87939453125,0.0257110595703125,-0.47509765625,0.0,0.87841796875,0.49853515625
4375,1775,2.281787157058716,0.0,-2.5074663162231445,0.8798828125,0.0257720947265625,-0.47412109375,0.0,0.89892578125,0.464599609375
4376,1776,2.213496446609497,0.0,-2.6360669136047363,0.8798828125,0.0257720947265625,-0.47412109375,0.0,0.88427734375,0.461669921875
4377,1777,2.2540283203125,0.35225027799606323,-1.4723033905029297,-0.170654296875,0.8740234375,0.45458984375,0.0,0.40185546875,0.92919921875
4378,1778,2.3632495403289795,0.38197940587997437,-1.4884839057922363,-0.170654296875,0.8740234375,0.45458984375,0.0,0.413818359375,0.92919921875
4379,1779,2.2743823528289795,0.4128938317298889,-1.62753164768219,-0.2012939453125,0.9208984375,0.33349609375,0.0,0.407958984375,0.91259765625
4380,1780,2.2763524055480957,0.27761515974998474,-1.3350170850753784,-0.11309814453125,0.76220703125,0.63720703125,0.0,0.400146484375,0.94580078125
4381,1778,2.3632495403289795,0.38197940587997437,-1.4884839057922363,-0.170654296875,0.8740234375,0.45458984375,0.0,0.413818359375,0.92919921875
4382,1777,2.2540283203125,0.35225027799606323,-1.4723033905029297,-0.170654296875,0.8740234375,0.45458984375,0.0,0.40185546875,0.92919921875
4383,1780,2.2763524055480957,0.27761515974998474,-1.3350170850753784,-0.11309814453125,0.76220703125,0.63720703125,0.0,0.400146484375,0.94580078125
4384,1781,2.4190099239349365,0.316447377204895,-1.356148600578308,-0.11309814453125,0.76220703125,0.63720703125,0.0,0.415771484375,0.94580078125
4385,1778,2.3632495403289795,0.38197940587997437,-1.4884839057922363,-0.170654296875,0.8740234375,0.45458984375,0.0,0.413818359375,0.92919921875
4386,1782,2.3118650913238525,0.1718435287475586,-1.235451579093933,-0.006801605224609375,0.4970703125,0.86767578125,0.0,0.3994140625,0.96142578125
4387,1781,2.4190099239349365,0.316447377204895,-1.356148600578308,-0.11309814453125,0.76220703125,0.63720703125,0.0,0.415771484375,0.94580078125
4388,1780,2.2763524055480957,0.27761515974998474,-1.3350170850753784,-0.11309814453125,0.76220703125,0.63720703125,0.0,0.400146484375,0.94580078125
4389,1782,2.3118650913238525,0.1718435287475586,-1.235451579093933,-0.006801605224609375,0.4970703125,0.86767578125,0.0,0.3994140625,0.96142578125
4390,1783,2.46917724609375,0.21466849744319916,-1.258754849433899,-0.006805419921875,0.4970703125,0.86767578125,0.0,0.41650390625,0.96142578125
4391,1781,2.4190099239349365,0.316447377204895,-1.356148600578308,-0.11309814453125,0.76220703125,0.63720703125,0.0,0.415771484375,0.94580078125
4392,1784,2.3316807746887207,0.0752088725566864,-1.2117456197738647,0.072998046875,0.256103515625,0.9638671875,0.0,0.3984375,0.97216796875
4393,1783,2.46917724609375,0.21466849744319916,-1.258754849433899,-0.006805419921875,0.4970703125,0.86767578125,0.0,0.41650390625,0.96142578125
4394,1782,2.3118650913238525,0.1718435287475586,-1.235451579093933,-0.006801605224609375,0.4970703125,0.86767578125,0.0,0.3994140625,0.96142578125
4395,1784,2.3316807746887207,0.0752088725566864,-1.2117456197738647,0.072998046875,0.256103515625,0.9638671875,0.0,0.3984375,0.97216796875
4396,1785,2.5072338581085205,0.12299749255180359,-1.2377465963363647,0.072998046875,0.256103515625,0.9638671875,0.0,0.417724609375,0.97216796875
4397,1783,2.46917724609375,0.21466849744319916,-1.258754849433899,-0.006805419921875,0.4970703125,0.86767578125,0.0,0.41650390625,0.96142578125
4398,1785,2.5072338581085205,0.12299749255180359,-1.2377465963363647,0.072998046875,0.256103515625,0.9638671875,0.0,0.417724609375,0.97216796875
4399,1784,2.3316807746887207,0.0752088725566864,-1.2117456197738647,0.072998046875,0.256103515625,0.9638671875,0.0,0.3984375,0.97216796875
4400,1786,2.3541176319122314,0.0,-1.19313383102417,0.0718994140625,0.259765625,0.962890625,0.0,0.398193359375,0.98046875
4401,1785,2.5072338581085205,0.12299749255180359,-1.2377465963363647,0.072998046875,0.256103515625,0.9638671875,0.0,0.417724609375,0.97216796875
4402,1786,2.3541176319122314,0.0,-1.19313383102417,0.0718994140625,0.259765625,0.962890625,0.0,0.398193359375,0.98046875
4403,1787,2.546502113342285,0.0,-1.2075021266937256,0.0718994140625,0.259765625,0.962890625,0.0,0.417724609375,0.98583984375
4404,1788,3.7234082221984863,0.8322022557258606,-0.6435497999191284,-0.626953125,0.75634765625,0.1864013671875,0.0,0.370361328125,0.86279296875
4405,1789,3.7555956840515137,0.8318523168563843,-0.5338354110717773,-0.626953125,0.75634765625,0.1864013671875,0.0,0.3583984375,0.86279296875
4406,1790,3.9622533321380615,0.9845883846282959,-0.6535620093345642,-0.5263671875,0.83544921875,0.1571044921875,0.0,0.3642578125,0.89208984375
4407,1789,3.7555956840515137,0.8318523168563843,-0.5338354110717773,-0.626953125,0.75634765625,0.1864013671875,0.0,0.3583984375,0.86279296875
4408,1788,3.7234082221984863,0.8322022557258606,-0.6435497999191284,-0.626953125,0.75634765625,0.1864013671875,0.0,0.370361328125,0.86279296875
4409,1791,3.5219531059265137,0.637875497341156,-0.6033105254173279,-0.7685546875,0.59765625,0.2274169921875,0.0,0.372314453125,0.8330078125
4410,1789,3.7555956840515137,0.8318523168563843,-0.5338354110717773,-0.626953125,0.75634765625,0.1864013671875,0.0,0.3583984375,0.86279296875
4411,1791,3.5219531059265137,0.637875497341156,-0.6033105254173279,-0.7685546875,0.59765625,0.2274169921875,0.0,0.372314453125,0.8330078125
4412,1792,3.5640013217926025,0.6374201774597168,-0.46000242233276367,-0.7685546875,0.59765625,0.2274169921875,0.0,0.3564453125,0.8330078125
4413,1792,3.5640013217926025,0.6374201774597168,-0.46000242233276367,-0.7685546875,0.59765625,0.2274169921875,0.0,0.3564453125,0.8330078125
4414,1791,3.5219531059265137,0.637875497341156,-0.6033105254173279,-0.7685546875,0.59765625,0.2274169921875,0.0,0.372314453125,0.8330078125
4415,1793,3.3903942108154297,0.3938974440097809,-0.5734838843345642,-0.9150390625,0.299560546875,0.26953125,0.0,0.373046875,0.80419921875
4416,1792,3.5640013217926025,0.6374201774597168,-0.46000242233276367,-0.7685546875,0.59765625,0.2274169921875,0.0,0.3564453125,0.8330078125
4417,1793,3.3903942108154297,0.3938974440097809,-0.5734838843345642,-0.9150390625,0.299560546875,0.26953125,0.0,0.373046875,0.80419921875
4418,1794,3.436762571334839,0.3933931887149811,-0.41545164585113525,-0.9150390625,0.299560546875,0.26953125,0.0,0.355712890625,0.80419921875
4419,1795,3.3773412704467773,0.20157645642757416,-0.5802148580551147,-0.9580078125,0.059112548828125,0.28125,0.0,0.3740234375,0.78369140625
4420,1794,3.436762571334839,0.3933931887149811,-0.41545164585113525,-0.9150390625,0.299560546875,0.26953125,0.0,0.355712890625,0.80419921875
4421,1793,3.3903942108154297,0.3938974440097809,-0.5734838843345642,-0.9150390625,0.299560546875,0.26953125,0.0,0.373046875,0.80419921875
4422,1795,3.3773412704467773,0.20157645642757416,-0.5802148580551147,-0.9580078125,0.059112548828125,0.28125,0.0,0.3740234375,0.78369140625
4423,1796,3.4290831089019775,0.20101195573806763,-0.4038647413253784,-0.9580078125,0.059112548828125,0.28125,0.0,0.354736328125,0.78369140625
4424,1794,3.436762571334839,0.3933931887149811,-0.41545164585113525,-0.9150390625,0.299560546875,0.26953125,0.0,0.355712890625,0.80419921875
4425,1796,3.4290831089019775,0.20101195573806763,-0.4038647413253784,-0.9580078125,0.059112548828125,0.28125,0.0,0.354736328125,0.78369140625
4426,1795,3.3773412704467773,0.20157645642757416,-0.5802148580551147,-0.9580078125,0.059112548828125,0.28125,0.0,0.3740234375,0.78369140625
4427,1797,3.3647661209106445,0.0,-0.578208327293396,-0.95751953125,0.06256103515625,0.28125,0.0,0.3740234375,0.7626953125
4428,1796,3.4290831089019775,0.20101195573806763,-0.4038647413253784,-0.9580078125,0.059112548828125,0.28125,0.0,0.354736328125,0.78369140625
4429,1797,3.3647661209106445,0.0,-0.578208327293396,-0.95751953125,0.06256103515625,0.28125,0.0,0.3740234375,0.7626953125
4430,1798,3.4171018600463867,0.0,-0.3999575078487396,-0.95751953125,0.06256103515625,0.28125,0.0,0.354736328125,0.7626953125
4431,1799,0.499725341796875,1.2571004629135132,-4.332454681396484,0.07196044921875,0.82568359375,0.55908203125,0.0,0.64990234375,0.56787109375
4432,1800,0.47905272245407104,1.1974577903747559,-4.241722106933594,0.08685302734375,0.73291015625,0.6748046875,0.0,0.64697265625,0.5791015625
4433,1801,0.549530029296875,1.1974576711654663,-4.250789642333984,0.0869140625,0.732421875,0.67529296875,0.0,0.654296875,0.5791015625
4434,1802,0.6043407917022705,1.077118158340454,-4.132376670837402,0.09136962890625,0.6982421875,0.7099609375,0.0,0.6591796875,0.59716796875
4435,1801,0.549530029296875,1.1974576711654663,-4.250789642333984,0.0869140625,0.732421875,0.67529296875,0.0,0.654296875,0.5791015625
4436,1800,0.47905272245407104,1.1974577903747559,-4.241722106933594,0.08685302734375,0.73291015625,0.6748046875,0.0,0.64697265625,0.5791015625
4437,1802,0.6043407917022705,1.077118158340454,-4.132376670837402,0.09136962890625,0.6982421875,0.7099609375,0.0,0.6591796875,0.59716796875
4438,1800,0.47905272245407104,1.1974577903747559,-4.241722106933594,0.08685302734375,0.73291015625,0.6748046875,0.0,0.64697265625,0.5791015625
4439,1803,0.4531237781047821,1.077118158340454,-4.112919807434082,0.09130859375,0.6982421875,0.7099609375,0.0,0.64306640625,0.59765625
4440,1804,0.4665466248989105,0.8690361380577087,-3.913688898086548,0.10211181640625,0.60009765625,0.79345703125,0.0,0.642578125,0.6279296875
4441,1802,0.6043407917022705,1.077118158340454,-4.132376670837402,0.09136962890625,0.6982421875,0.7099609375,0.0,0.6591796875,0.59716796875
4442,1803,0.4531237781047821,1.077118158340454,-4.112919807434082,0.09130859375,0.6982421875,0.7099609375,0.0,0.64306640625,0.59765625
4443,1804,0.4665466248989105,0.8690361380577087,-3.913688898086548,0.10211181640625,0.60009765625,0.79345703125,0.0,0.642578125,0.6279296875
4444,1805,0.65899658203125,0.8690361380577087,-3.9384496212005615,0.102294921875,0.59814453125,0.794921875,0.0,0.6630859375,0.626953125
4445,1802,0.6043407917022705,1.077118158340454,-4.132376670837402,0.09136962890625,0.6982421875,0.7099609375,0.0,0.6591796875,0.59716796875
4446,1806,0.4793713390827179,0.5580397844314575,-3.7139086723327637,0.11212158203125,0.4775390625,0.87158203125,0.0,0.642578125,0.66650390625
4447,1805,0.65899658203125,0.8690361380577087,-3.9384496212005615,0.102294921875,0.59814453125,0.794921875,0.0,0.6630859375,0.626953125
4448,1804,0.4665466248989105,0.8690361380577087,-3.913688898086548,0.10211181640625,0.60009765625,0.79345703125,0.0,0.642578125,0.6279296875
4449,1806,0.4793713390827179,0.5580397844314575,-3.7139086723327637,0.11212158203125,0.4775390625,0.87158203125,0.0,0.642578125,0.66650390625
4450,1807,0.7087731957435608,0.5580397844314575,-3.743428945541382,0.11212158203125,0.4775390625,0.87158203125,0.0,0.6669921875,0.666015625
4451,1805,0.65899658203125,0.8690361380577087,-3.9384496212005615,0.102294921875,0.59814453125,0.794921875,0.0,0.6630859375,0.626953125
4452,1808,0.714141845703125,0.2548699676990509,-3.606893301010132,0.11773681640625,0.385986328125,0.9150390625,0.0,0.6669921875,0.70068359375
4453,1807,0.7087731957435608,0.5580397844314575,-3.743428945541382,0.11212158203125,0.4775390625,0.87158203125,0.0,0.6669921875,0.666015625
4454,1806,0.4793713390827179,0.5580397844314575,-3.7139086723327637,0.11212158203125,0.4775390625,0.87158203125,0.0,0.642578125,0.66650390625
4455,1808,0.714141845703125,0.2548699676990509,-3.606893301010132,0.11773681640625,0.385986328125,0.9150390625,0.0,0.6669921875,0.70068359375
4456,1806,0.4793713390827179,0.5580397844314575,-3.7139086723327637,0.11212158203125,0.4775390625,0.87158203125,0.0,0.642578125,0.66650390625
4457,1809,0.4998413026332855,0.2548699975013733,-3.5793237686157227,0.11773681640625,0.385986328125,0.9150390625,0.0,0.64453125,0.70166015625
4458,1810,0.5436816215515137,0.08836038410663605,-3.5278453826904297,0.1212158203125,0.312744140625,0.94189453125,0.0,0.64892578125,0.7197265625
4459,1808,0.714141845703125,0.2548699676990509,-3.606893301010132,0.11773681640625,0.385986328125,0.9150390625,0.0,0.6669921875,0.70068359375
4460,1809,0.4998413026332855,0.2548699975013733,-3.5793237686157227,0.11773681640625,0.385986328125,0.9150390625,0.0,0.64453125,0.70166015625
4461,1810,0.5436816215515137,0.08836038410663605,-3.5278453826904297,0.1212158203125,0.312744140625,0.94189453125,0.0,0.64892578125,0.7197265625
4462,1811,0.6923315525054932,0.08836037665605545,-3.546971321105957,0.1212158203125,0.3125,0.9423828125,0.0,0.66455078125,0.71923828125
4463,1808,0.714141845703125,0.2548699676990509,-3.606893301010132,0.11773681640625,0.385986328125,0.9150390625,0.0,0.6669921875,0.70068359375
4464,1812,0.633043646812439,0.0,-3.5173416137695312,0.1239013671875,0.23974609375,0.962890625,0.0,0.658203125,0.72900390625
4465,1811,0.6923315525054932,0.08836037665605545,-3.546971321105957,0.1212158203125,0.3125,0.9423828125,0.0,0.66455078125,0.71923828125
4466,1810,0.5436816215515137,0.08836038410663605,-3.5278453826904297,0.1212158203125,0.312744140625,0.94189453125,0.0,0.64892578125,0.7197265625
4467,1812,0.633043646812439,0.0,-3.5173416137695312,0.1239013671875,0.23974609375,0.962890625,0.0,0.658203125,0.72900390625
4468,1810,0.5436816215515137,0.08836038410663605,-3.5278453826904297,0.1212158203125,0.312744140625,0.94189453125,0.0,0.64892578125,0.7197265625
4469,1813,0.6117073893547058,-2.2204459996194763e-18,-3.5145986080169678,0.1239013671875,0.23974609375,0.962890625,0.0,0.65625,0.72900390625
4470,1814,0.6116864681243896,-2.2204459996194763e-18,-3.5145931243896484,0.218994140625,0.323974609375,0.92041015625,0.0,0.65625,0.72900390625
4471,1813,0.6117073893547058,-2.2204459996194763e-18,-3.5145986080169678,0.1239013671875,0.23974609375,0.962890625,0.0,0.65625,0.72900390625
4472,1810,0.5436816215515137,0.08836038410663605,-3.5278453826904297,0.1212158203125,0.312744140625,0.94189453125,0.0,0.64892578125,0.7197265625
4473,1815,1.8730639219284058,0.9760265350341797,-3.13311505317688,-0.00608062744140625,0.052581787109375,-0.99853515625,0.0,0.908203125,0.33984375
4474,1816,2.1073858737945557,1.6820746660232544,-3.0970189571380615,-0.0263214111328125,0.05975341796875,-0.998046875,0.0,0.9208984375,0.4169921875
4475,1817,2.256755828857422,1.9986284971237183,-3.0820043087005615,-0.01285552978515625,0.054718017578125,-0.99853515625,0.0,0.9306640625,0.452392578125
4476,1818,1.985357642173767,0.976120114326477,-3.1342151165008545,-0.00689697265625,0.05279541015625,-0.99853515625,0.0,0.919921875,0.341552734375
4477,1815,1.8730639219284058,0.9760265350341797,-3.13311505317688,-0.00608062744140625,0.052581787109375,-0.99853515625,0.0,0.908203125,0.33984375
