VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1316,322,-0.8817856311798096,4.258495807647705,0.6615995764732361,-0.65478515625,-0.0020999908447265625,-0.755859375,0.0,0.82861328125,0.36767578125
1317,322,-0.8817856311798096,4.258495807647705,0.6615995764732361,-0.65478515625,-0.0020999908447265625,-0.755859375,0.0,0.82861328125,0.36767578125
1318,321,-0.9496498703956604,0.9894981980323792,0.7294639348983765,-0.6669921875,-0.0016241073608398438,-0.7451171875,0.0,0.82861328125,0.007640838623046875
1319,323,-1.00042724609375,0.9898968935012817,0.8800709843635559,-0.97900390625,0.0245208740234375,0.201904296875,0.0,0.8115234375,0.007640838623046875
1320,322,-0.8817856311798096,4.258495807647705,0.6615995764732361,-0.65478515625,-0.0020999908447265625,-0.755859375,0.0,0.82861328125,0.36767578125
1321,323,-1.00042724609375,0.9898968935012817,0.8800709843635559,-0.97900390625,0.0245208740234375,0.201904296875,0.0,0.8115234375,0.007640838623046875
1322,324,-0.9325625896453857,4.258901119232178,0.8122060298919678,-0.98095703125,0.02435302734375,0.192138671875,0.0,0.8115234375,0.36767578125
1323,324,-0.9325625896453857,4.258901119232178,0.8122060298919678,-0.98095703125,0.02435302734375,0.192138671875,0.0,0.8115234375,0.36767578125
1324,323,-1.00042724609375,0.9898968935012817,0.8800709843635559,-0.97900390625,0.0245208740234375,0.201904296875,0.0,0.8115234375,0.007640838623046875
1325,325,-0.8953811526298523,0.9896724224090576,0.9993618726730347,-0.322265625,0.026336669921875,0.9462890625,0.0,0.7939453125,0.007640838623046875
1326,324,-0.9325625896453857,4.258901119232178,0.8122060298919678,-0.98095703125,0.02435302734375,0.192138671875,0.0,0.8115234375,0.36767578125
1327,325,-0.8953811526298523,0.9896724224090576,0.9993618726730347,-0.322265625,0.026336669921875,0.9462890625,0.0,0.7939453125,0.007640838623046875
1328,326,-0.8275172114372253,4.25864839553833,0.9314981698989868,-0.31640625,0.0262603759765625,0.9482421875,0.0,0.7939453125,0.36767578125
1329,326,-0.8275172114372253,4.25864839553833,0.9314981698989868,-0.31640625,0.0262603759765625,0.9482421875,0.0,0.7939453125,0.36767578125
1330,325,-0.8953811526298523,0.9896724224090576,0.9993618726730347,-0.322265625,0.026336669921875,0.9462890625,0.0,0.7939453125,0.007640838623046875
1331,327,-0.739557683467865,0.9890221357345581,0.968045711517334,0.701171875,0.00023603439331054688,0.712890625,0.0,0.7763671875,0.007640838623046875
1332,326,-0.8275172114372253,4.25864839553833,0.9314981698989868,-0.31640625,0.0262603759765625,0.9482421875,0.0,0.7939453125,0.36767578125
1333,327,-0.739557683467865,0.9890221357345581,0.968045711517334,0.701171875,0.00023603439331054688,0.712890625,0.0,0.7763671875,0.007640838623046875
1334,328,-0.6716935038566589,4.25801944732666,0.9001811742782593,0.71337890625,-0.00026345252990722656,0.70068359375,0.0,0.7763671875,0.36767578125
1335,328,-0.6716935038566589,4.25801944732666,0.9001811742782593,0.71337890625,-0.00026345252990722656,0.70068359375,0.0,0.7763671875,0.36767578125
1336,327,-0.739557683467865,0.9890221357345581,0.968045711517334,0.701171875,0.00023603439331054688,0.712890625,0.0,0.7763671875,0.007640838623046875
1337,329,-0.6903545260429382,0.9886507987976074,0.7941444516181946,0.9619140625,-0.01432037353515625,0.272216796875,0.0,0.75634765625,0.007640838623046875
1338,328,-0.6716935038566589,4.25801944732666,0.9001811742782593,0.71337890625,-0.00026345252990722656,0.70068359375,0.0,0.7763671875,0.36767578125
1339,329,-0.6903545260429382,0.9886507987976074,0.7941444516181946,0.9619140625,-0.01432037353515625,0.272216796875,0.0,0.75634765625,0.007640838623046875
1340,330,-0.6224899291992188,4.257654666900635,0.7262799143791199,0.9619140625,-0.01432037353515625,0.272216796875,0.0,0.75634765625,0.36767578125
1341,331,0.7576444745063782,0.9888001680374146,0.6911739110946655,0.31103515625,-0.01326751708984375,-0.9501953125,0.0,0.55615234375,0.007152557373046875
1342,332,0.689780056476593,4.257803916931152,0.6233093738555908,0.31103515625,-0.01326751708984375,-0.9501953125,0.0,0.55615234375,0.3671875
1343,333,0.8756065368652344,4.258333206176758,0.6841265559196472,0.720703125,0.0005645751953125,-0.693359375,0.0,0.57763671875,0.3671875
1344,331,0.7576444745063782,0.9888001680374146,0.6911739110946655,0.31103515625,-0.01326751708984375,-0.9501953125,0.0,0.55615234375,0.007152557373046875
1345,333,0.8756065368652344,4.258333206176758,0.6841265559196472,0.720703125,0.0005645751953125,-0.693359375,0.0,0.57763671875,0.3671875
1346,334,0.9434711337089539,0.9893354773521423,0.7519903182983398,0.732421875,0.0010728836059570312,-0.6806640625,0.0,0.57763671875,0.007152557373046875
1347,335,0.8963438272476196,4.25880765914917,0.8417061567306519,0.9248046875,0.0270843505859375,0.379638671875,0.0,0.5947265625,0.3671875
1348,334,0.9434711337089539,0.9893354773521423,0.7519903182983398,0.732421875,0.0010728836059570312,-0.6806640625,0.0,0.57763671875,0.007152557373046875
1349,333,0.8756065368652344,4.258333206176758,0.6841265559196472,0.720703125,0.0005645751953125,-0.693359375,0.0,0.57763671875,0.3671875
1350,335,0.8963438272476196,4.25880765914917,0.8417061567306519,0.9248046875,0.0270843505859375,0.379638671875,0.0,0.5947265625,0.3671875
1351,336,0.9642091393470764,0.9897732138633728,0.9095718264579773,0.92236328125,0.0271453857421875,0.385498046875,0.0,0.5947265625,0.007152557373046875
1352,334,0.9434711337089539,0.9893354773521423,0.7519903182983398,0.732421875,0.0010728836059570312,-0.6806640625,0.0,0.57763671875,0.007152557373046875
1353,336,0.9642091393470764,0.9897732138633728,0.9095718264579773,0.92236328125,0.0271453857421875,0.385498046875,0.0,0.5947265625,0.007152557373046875
1354,335,0.8963438272476196,4.25880765914917,0.8417061567306519,0.9248046875,0.0270843505859375,0.379638671875,0.0,0.5947265625,0.3671875
1355,337,0.7702422738075256,4.2587175369262695,0.9384714365005493,0.1256103515625,0.023193359375,0.99169921875,0.0,0.6123046875,0.3671875
1356,336,0.9642091393470764,0.9897732138633728,0.9095718264579773,0.92236328125,0.0271453857421875,0.385498046875,0.0,0.5947265625,0.007152557373046875
1357,337,0.7702422738075256,4.2587175369262695,0.9384714365005493,0.1256103515625,0.023193359375,0.99169921875,0.0,0.6123046875,0.3671875
1358,338,0.8381066918373108,0.989713728427887,1.0063360929489136,0.135498046875,0.02337646484375,0.99072265625,0.0,0.6123046875,0.007152557373046875
1359,338,0.8381066918373108,0.989713728427887,1.0063360929489136,0.135498046875,0.02337646484375,0.99072265625,0.0,0.6123046875,0.007152557373046875
1360,337,0.7702422738075256,4.2587175369262695,0.9384714365005493,0.1256103515625,0.023193359375,0.99169921875,0.0,0.6123046875,0.3671875
1361,339,0.6234023571014404,4.258182525634766,0.877655029296875,-0.79833984375,-0.00406646728515625,0.6025390625,0.0,0.6298828125,0.3671875
1362,338,0.8381066918373108,0.989713728427887,1.0063360929489136,0.135498046875,0.02337646484375,0.99072265625,0.0,0.6123046875,0.007152557373046875
1363,339,0.6234023571014404,4.258182525634766,0.877655029296875,-0.79833984375,-0.00406646728515625,0.6025390625,0.0,0.6298828125,0.3671875
1364,340,0.6912667751312256,0.9891848564147949,0.945519208908081,-0.78857421875,-0.0035953521728515625,0.615234375,0.0,0.6298828125,0.007152557373046875
1365,340,0.6912667751312256,0.9891848564147949,0.945519208908081,-0.78857421875,-0.0035953521728515625,0.615234375,0.0,0.6298828125,0.007152557373046875
1366,339,0.6234023571014404,4.258182525634766,0.877655029296875,-0.79833984375,-0.00406646728515625,0.6025390625,0.0,0.6298828125,0.3671875
1367,341,0.6026646494865417,4.257715225219727,0.7200743556022644,-0.9912109375,-0.0178680419921875,0.1304931640625,0.0,0.6474609375,0.3671875
1368,340,0.6912667751312256,0.9891848564147949,0.945519208908081,-0.78857421875,-0.0035953521728515625,0.615234375,0.0,0.6298828125,0.007152557373046875
1369,341,0.6026646494865417,4.257715225219727,0.7200743556022644,-0.9912109375,-0.0178680419921875,0.1304931640625,0.0,0.6474609375,0.3671875
1370,342,0.6705284118652344,0.9887383580207825,0.7879378199577332,-0.9912109375,-0.0178680419921875,0.1304931640625,0.0,0.6474609375,0.007152557373046875
1371,343,-1.2455250024795532,0.12347603589296341,1.2582917213439941,0.0001023411750793457,1.0,0.0,0.0,0.9091796875,0.0227508544921875
1372,344,-1.2455250024795532,0.12347603589296341,1.6251085996627808,0.0001023411750793457,1.0,0.0,0.0,0.86865234375,0.02276611328125
1373,345,1.2413256168365479,0.12322144955396652,1.6251085996627808,0.0001023411750793457,1.0,0.0,0.0,0.86865234375,0.29638671875
1374,343,-1.2455250024795532,0.12347603589296341,1.2582917213439941,0.0001023411750793457,1.0,0.0,0.0,0.9091796875,0.0227508544921875
1375,345,1.2413256168365479,0.12322144955396652,1.6251085996627808,0.0001023411750793457,1.0,0.0,0.0,0.86865234375,0.29638671875
1376,346,1.2413384914398193,0.12322146445512772,1.2582887411117554,0.0001023411750793457,1.0,0.0,0.0,0.9091796875,0.29638671875
1377,347,1.2413384914398193,0.12322146445512772,1.2582887411117554,1.0,0.0,3.504753112792969e-05,0.0,0.3798828125,0.466796875
1378,348,1.2413256168365479,0.12322144955396652,1.6251085996627808,1.0,0.0,3.504753112792969e-05,0.0,0.3798828125,0.474853515625
1379,349,1.2413256168365479,0.006875517312437296,1.6251085996627808,1.0,0.0,3.504753112792969e-05,0.0,0.38232421875,0.474853515625
1380,347,1.2413384914398193,0.12322146445512772,1.2582887411117554,1.0,0.0,3.504753112792969e-05,0.0,0.3798828125,0.466796875
1381,349,1.2413256168365479,0.006875517312437296,1.6251085996627808,1.0,0.0,3.504753112792969e-05,0.0,0.38232421875,0.474853515625
1382,350,1.2413384914398193,0.0068755135871469975,1.2582887411117554,1.0,0.0,3.504753112792969e-05,0.0,0.38232421875,0.466796875
1383,351,-1.2455250024795532,0.0076703294180333614,1.6251085996627808,-1.0,0.0,0.0,0.0,0.86865234375,0.0100250244140625
1384,352,-1.2455250024795532,0.12347603589296341,1.6251085996627808,-1.0,0.0,0.0,0.0,0.86865234375,0.02276611328125
1385,353,-1.2455250024795532,0.12347603589296341,1.2582917213439941,-1.0,0.0,0.0,0.0,0.9091796875,0.0227508544921875
1386,351,-1.2455250024795532,0.0076703294180333614,1.6251085996627808,-1.0,0.0,0.0,0.0,0.86865234375,0.0100250244140625
1387,353,-1.2455250024795532,0.12347603589296341,1.2582917213439941,-1.0,0.0,0.0,0.0,0.9091796875,0.0227508544921875
1388,354,-1.2455250024795532,0.0076703294180333614,1.2582917213439941,-1.0,0.0,0.0,0.0,0.9091796875,0.00998687744140625
1389,355,1.2413256168365479,0.12322144955396652,1.6251085996627808,0.0,0.0,1.0,0.0,0.86865234375,0.29638671875
1390,356,-1.2455250024795532,0.12347603589296341,1.6251085996627808,0.0,0.0,1.0,0.0,0.86865234375,0.02276611328125
1391,357,-1.2455250024795532,0.0076703294180333614,1.6251085996627808,0.0,0.0,1.0,0.0,0.85595703125,0.0227508544921875
1392,355,1.2413256168365479,0.12322144955396652,1.6251085996627808,0.0,0.0,1.0,0.0,0.86865234375,0.29638671875
1393,357,-1.2455250024795532,0.0076703294180333614,1.6251085996627808,0.0,0.0,1.0,0.0,0.85595703125,0.0227508544921875
1394,358,1.2413256168365479,0.006875517312437296,1.6251085996627808,0.0,0.0,1.0,0.0,0.85595703125,0.29638671875
1395,359,-0.801850438117981,1.317100167274475,-0.7129293084144592,-0.99951171875,0.024566650390625,0.0,0.0,0.54833984375,0.06072998046875
1396,360,-0.801850438117981,1.317100167274475,0.7484695911407471,-0.99951171875,0.024566650390625,0.0,0.0,0.398193359375,0.06072998046875
1397,361,-0.7295184135437012,4.259710788726807,0.654353678226471,-0.99951171875,0.024566650390625,0.0,0.0,0.398193359375,0.386474609375
1398,359,-0.801850438117981,1.317100167274475,-0.7129293084144592,-0.99951171875,0.024566650390625,0.0,0.0,0.54833984375,0.06072998046875
1399,361,-0.7295184135437012,4.259710788726807,0.654353678226471,-0.99951171875,0.024566650390625,0.0,0.0,0.398193359375,0.386474609375
1400,362,-0.7295184135437012,4.259710788726807,-0.618815541267395,-0.99951171875,0.024566650390625,0.0,0.0,0.54833984375,0.386474609375
1401,363,-0.801850438117981,1.317100167274475,0.7484695911407471,0.0,1.0,0.0,0.0,0.398193359375,0.06072998046875
1402,364,-0.801850438117981,1.317100167274475,-0.7129293084144592,0.0,1.0,0.0,0.0,0.54833984375,0.06072998046875
1403,365,-0.9363958239555359,1.317100167274475,-0.7131179571151733,0.0,1.0,0.0,0.0,0.54833984375,0.04583740234375
1404,363,-0.801850438117981,1.317100167274475,0.7484695911407471,0.0,1.0,0.0,0.0,0.398193359375,0.06072998046875
1405,365,-0.9363958239555359,1.317100167274475,-0.7131179571151733,0.0,1.0,0.0,0.0,0.54833984375,0.04583740234375
1406,366,-0.9363958239555359,1.317100167274475,0.748658299446106,0.0,1.0,0.0,0.0,0.398193359375,0.04583740234375
1407,367,-0.9363958239555359,1.317100167274475,0.748658299446106,-1.0,0.0206298828125,0.0,0.0,0.398193359375,0.04583740234375
1408,368,-0.9363958239555359,1.317100167274475,-0.7131179571151733,-1.0,0.0206298828125,0.0,0.0,0.54833984375,0.04583740234375
1409,369,-0.9435431957244873,0.9707977175712585,-0.7131179571151733,-1.0,0.0206298828125,0.0,0.0,0.54833984375,0.00751495361328125
1410,367,-0.9363958239555359,1.317100167274475,0.748658299446106,-1.0,0.0206298828125,0.0,0.0,0.398193359375,0.04583740234375
1411,369,-0.9435431957244873,0.9707977175712585,-0.7131179571151733,-1.0,0.0206298828125,0.0,0.0,0.54833984375,0.00751495361328125
1412,370,-0.9435431957244873,0.9707977175712585,0.748658299446106,-1.0,0.0206298828125,0.0,0.0,0.398193359375,0.00751495361328125
1413,371,-0.7371628880500793,1.317100167274475,0.8060007095336914,0.0,0.024566650390625,0.99951171875,0.0,0.239501953125,0.3330078125
1414,372,0.7099244594573975,1.317100167274475,0.8060007095336914,0.0,0.024566650390625,0.99951171875,0.0,0.390869140625,0.3330078125
1415,373,0.6316617131233215,4.259710788726807,0.7336698770523071,0.0,0.024566650390625,0.99951171875,0.0,0.390869140625,0.00762176513671875
1416,371,-0.7371628880500793,1.317100167274475,0.8060007095336914,0.0,0.024566650390625,0.99951171875,0.0,0.239501953125,0.3330078125
1417,373,0.6316617131233215,4.259710788726807,0.7336698770523071,0.0,0.024566650390625,0.99951171875,0.0,0.390869140625,0.00762176513671875
1418,374,-0.6589004993438721,4.259710788726807,0.7336698770523071,0.0,0.024566650390625,0.99951171875,0.0,0.239501953125,0.00762176513671875
1419,375,0.7099244594573975,1.317100167274475,0.8060007095336914,0.0,1.0,0.0,0.0,0.390869140625,0.3330078125
1420,376,-0.7371628880500793,1.317100167274475,0.8060007095336914,0.0,1.0,0.0,0.0,0.239501953125,0.3330078125
1421,377,-0.7410235404968262,1.317100167274475,0.94537353515625,0.0,1.0,0.0,0.0,0.239501953125,0.348388671875
1422,375,0.7099244594573975,1.317100167274475,0.8060007095336914,0.0,1.0,0.0,0.0,0.390869140625,0.3330078125
1423,377,-0.7410235404968262,1.317100167274475,0.94537353515625,0.0,1.0,0.0,0.0,0.239501953125,0.348388671875
1424,378,0.7137850522994995,1.317100167274475,0.94537353515625,0.0,1.0,0.0,0.0,0.390869140625,0.348388671875
1425,379,0.7137850522994995,1.317100167274475,0.94537353515625,0.0,0.0206298828125,1.0,0.0,0.390869140625,0.348388671875
1426,380,-0.7410235404968262,1.317100167274475,0.94537353515625,0.0,0.0206298828125,1.0,0.0,0.239501953125,0.348388671875
1427,381,-0.7410235404968262,0.9707974195480347,0.9525207281112671,0.0,0.0206298828125,1.0,0.0,0.239501953125,0.38671875
1428,379,0.7137850522994995,1.317100167274475,0.94537353515625,0.0,0.0206298828125,1.0,0.0,0.390869140625,0.348388671875
1429,381,-0.7410235404968262,0.9707974195480347,0.9525207281112671,0.0,0.0206298828125,1.0,0.0,0.239501953125,0.38671875
1430,382,0.7137850522994995,0.9707974195480347,0.9525207281112671,0.0,0.0206298828125,1.0,0.0,0.390869140625,0.38671875
1431,383,-1.1112544536590576,0.11457866430282593,1.5522897243499756,-6.729364395141602e-05,0.347412109375,0.9375,0.0,0.91943359375,0.039947509765625
1432,384,1.0587794780731201,0.11532233655452728,1.5523256063461304,-6.729364395141602e-05,0.347412109375,0.9375,0.0,0.91943359375,0.28369140625
1433,385,1.058781385421753,0.7021161317825317,1.3347396850585938,-6.729364395141602e-05,0.347412109375,0.9375,0.0,0.9873046875,0.28369140625
1434,383,-1.1112544536590576,0.11457866430282593,1.5522897243499756,-6.729364395141602e-05,0.347412109375,0.9375,0.0,0.91943359375,0.039947509765625
1435,385,1.058781385421753,0.7021161317825317,1.3347396850585938,-6.729364395141602e-05,0.347412109375,0.9375,0.0,0.9873046875,0.28369140625
1436,386,-1.1111847162246704,0.7021162509918213,1.3347396850585938,-6.729364395141602e-05,0.347412109375,0.9375,0.0,0.9873046875,0.03997802734375
1437,387,-1.1111847162246704,0.7021162509918213,1.3347396850585938,0.0,1.0,0.0,0.0,0.9873046875,0.03997802734375
1438,388,1.058781385421753,0.7021161317825317,1.3347396850585938,0.0,1.0,0.0,0.0,0.9873046875,0.28369140625
1439,389,1.058779001235962,0.7021162509918213,1.2686399221420288,0.0,1.0,0.0,0.0,0.99365234375,0.28369140625
1440,387,-1.1111847162246704,0.7021162509918213,1.3347396850585938,0.0,1.0,0.0,0.0,0.9873046875,0.03997802734375
1441,389,1.058779001235962,0.7021162509918213,1.2686399221420288,0.0,1.0,0.0,0.0,0.99365234375,0.28369140625
1442,390,-1.1111887693405151,0.7021162509918213,1.2686399221420288,0.0,1.0,0.0,0.0,0.99365234375,0.03997802734375
1443,391,1.0587794780731201,0.11532233655452728,1.5523256063461304,1.0,-3.0994415283203125e-06,-8.52346420288086e-06,0.0,0.353515625,0.4814453125
1444,392,1.058779001235962,0.1142793819308281,1.2686399221420288,1.0,-3.0994415283203125e-06,-8.52346420288086e-06,0.0,0.3681640625,0.4765625
1445,393,1.058779001235962,0.7021162509918213,1.2686399221420288,1.0,-3.0994415283203125e-06,-8.52346420288086e-06,0.0,0.35693359375,0.446533203125
1446,391,1.0587794780731201,0.11532233655452728,1.5523256063461304,1.0,-3.0994415283203125e-06,-8.52346420288086e-06,0.0,0.353515625,0.4814453125
1447,393,1.058779001235962,0.7021162509918213,1.2686399221420288,1.0,-3.0994415283203125e-06,-8.52346420288086e-06,0.0,0.35693359375,0.446533203125
