VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
424,152,-2.1875555515289307,0.674453616142273,-0.4350910782814026,-0.98095703125,0.0,-0.195068359375,0.0,0.58154296875,0.18701171875
425,153,-2.1875555515289307,0.4294374883174896,-0.4350910782814026,-0.98095703125,0.0,-0.195068359375,0.0,0.58154296875,0.225830078125
426,153,-2.1875555515289307,0.4294374883174896,-0.4350910782814026,-0.98095703125,0.0,-0.195068359375,0.0,0.58154296875,0.225830078125
427,152,-2.1875555515289307,0.674453616142273,-0.4350910782814026,-0.98095703125,0.0,-0.195068359375,0.0,0.58154296875,0.18701171875
428,154,-2.0606701374053955,0.6744535565376282,-0.8533751368522644,-0.923828125,0.0,-0.382568359375,0.0,0.529296875,0.18701171875
429,153,-2.1875555515289307,0.4294374883174896,-0.4350910782814026,-0.98095703125,0.0,-0.195068359375,0.0,0.58154296875,0.225830078125
430,154,-2.0606701374053955,0.6744535565376282,-0.8533751368522644,-0.923828125,0.0,-0.382568359375,0.0,0.529296875,0.18701171875
431,155,-2.0606701374053955,0.4294374883174896,-0.8533751368522644,-0.923828125,0.0,-0.382568359375,0.0,0.529296875,0.225830078125
432,155,-2.0606701374053955,0.4294374883174896,-0.8533751368522644,-0.923828125,0.0,-0.382568359375,0.0,0.529296875,0.225830078125
433,154,-2.0606701374053955,0.6744535565376282,-0.8533751368522644,-0.923828125,0.0,-0.382568359375,0.0,0.529296875,0.18701171875
434,156,-1.8546193838119507,0.6744534373283386,-1.238869071006775,-0.83154296875,0.0,-0.5556640625,0.0,0.4775390625,0.18701171875
435,155,-2.0606701374053955,0.4294374883174896,-0.8533751368522644,-0.923828125,0.0,-0.382568359375,0.0,0.529296875,0.225830078125
436,156,-1.8546193838119507,0.6744534373283386,-1.238869071006775,-0.83154296875,0.0,-0.5556640625,0.0,0.4775390625,0.18701171875
437,157,-1.8546193838119507,0.4294374883174896,-1.238869071006775,-0.83154296875,0.0,-0.5556640625,0.0,0.4775390625,0.225830078125
438,157,-1.8546193838119507,0.4294374883174896,-1.238869071006775,-0.83154296875,0.0,-0.5556640625,0.0,0.4775390625,0.225830078125
439,156,-1.8546193838119507,0.6744534373283386,-1.238869071006775,-0.83154296875,0.0,-0.5556640625,0.0,0.4775390625,0.18701171875
440,158,-1.5773214101791382,0.6744531989097595,-1.5767557621002197,-0.70703125,0.0,-0.70703125,0.0,0.425537109375,0.18701171875
441,157,-1.8546193838119507,0.4294374883174896,-1.238869071006775,-0.83154296875,0.0,-0.5556640625,0.0,0.4775390625,0.225830078125
442,158,-1.5773214101791382,0.6744531989097595,-1.5767557621002197,-0.70703125,0.0,-0.70703125,0.0,0.425537109375,0.18701171875
443,159,-1.5773214101791382,0.4294374883174896,-1.5767557621002197,-0.70703125,0.0,-0.70703125,0.0,0.425537109375,0.225830078125
444,159,-1.5773214101791382,0.4294374883174896,-1.5767557621002197,-0.70703125,0.0,-0.70703125,0.0,0.425537109375,0.225830078125
445,158,-1.5773214101791382,0.6744531989097595,-1.5767557621002197,-0.70703125,0.0,-0.70703125,0.0,0.425537109375,0.18701171875
446,160,-1.2394345998764038,0.6744531393051147,-1.854053020477295,-0.5556640625,0.0,-0.83154296875,0.0,0.37353515625,0.18701171875
447,159,-1.5773214101791382,0.4294374883174896,-1.5767557621002197,-0.70703125,0.0,-0.70703125,0.0,0.425537109375,0.225830078125
448,160,-1.2394345998764038,0.6744531393051147,-1.854053020477295,-0.5556640625,0.0,-0.83154296875,0.0,0.37353515625,0.18701171875
449,161,-1.2394345998764038,0.4294374883174896,-1.854053020477295,-0.5556640625,0.0,-0.83154296875,0.0,0.37353515625,0.225830078125
450,161,-1.2394345998764038,0.4294374883174896,-1.854053020477295,-0.5556640625,0.0,-0.83154296875,0.0,0.37353515625,0.225830078125
451,160,-1.2394345998764038,0.6744531393051147,-1.854053020477295,-0.5556640625,0.0,-0.83154296875,0.0,0.37353515625,0.18701171875
452,162,-0.8539401888847351,0.6744531393051147,-2.060103178024292,-0.382568359375,0.0,-0.923828125,0.0,0.321533203125,0.18701171875
453,161,-1.2394345998764038,0.4294374883174896,-1.854053020477295,-0.5556640625,0.0,-0.83154296875,0.0,0.37353515625,0.225830078125
454,162,-0.8539401888847351,0.6744531393051147,-2.060103178024292,-0.382568359375,0.0,-0.923828125,0.0,0.321533203125,0.18701171875
455,163,-0.8539401888847351,0.4294374883174896,-2.060103178024292,-0.382568359375,0.0,-0.923828125,0.0,0.321533203125,0.225830078125
456,163,-0.8539401888847351,0.4294374883174896,-2.060103178024292,-0.382568359375,0.0,-0.923828125,0.0,0.321533203125,0.225830078125
457,162,-0.8539401888847351,0.6744531393051147,-2.060103178024292,-0.382568359375,0.0,-0.923828125,0.0,0.321533203125,0.18701171875
458,164,-0.43565627932548523,0.6744531393051147,-2.1869895458221436,-0.195068359375,0.0,-0.98095703125,0.0,0.26953125,0.18701171875
459,163,-0.8539401888847351,0.4294374883174896,-2.060103178024292,-0.382568359375,0.0,-0.923828125,0.0,0.321533203125,0.225830078125
460,164,-0.43565627932548523,0.6744531393051147,-2.1869895458221436,-0.195068359375,0.0,-0.98095703125,0.0,0.26953125,0.18701171875
461,165,-0.43565627932548523,0.4294374883174896,-2.1869895458221436,-0.195068359375,0.0,-0.98095703125,0.0,0.26953125,0.225830078125
462,165,-0.43565627932548523,0.4294374883174896,-2.1869895458221436,-0.195068359375,0.0,-0.98095703125,0.0,0.26953125,0.225830078125
463,164,-0.43565627932548523,0.6744531393051147,-2.1869895458221436,-0.195068359375,0.0,-0.98095703125,0.0,0.26953125,0.18701171875
464,166,-0.0006547528319060802,0.6744531393051147,-2.2298319339752197,0.0,0.0,-1.0,0.0,0.2176513671875,0.18701171875
465,165,-0.43565627932548523,0.4294374883174896,-2.1869895458221436,-0.195068359375,0.0,-0.98095703125,0.0,0.26953125,0.225830078125
466,166,-0.0006547528319060802,0.6744531393051147,-2.2298319339752197,0.0,0.0,-1.0,0.0,0.2176513671875,0.18701171875
467,167,-0.0006547528319060802,0.4294374883174896,-2.2298319339752197,0.0,0.0,-1.0,0.0,0.2176513671875,0.225830078125
468,167,-0.0006547528319060802,0.4294374883174896,-2.2298319339752197,0.0,0.0,-1.0,0.0,0.2176513671875,0.225830078125
469,166,-0.0006547528319060802,0.6744531393051147,-2.2298319339752197,0.0,0.0,-1.0,0.0,0.2176513671875,0.18701171875
470,168,0.43434664607048035,0.6744531393051147,-2.1869895458221436,0.195068359375,0.0,-0.98095703125,0.0,0.1656494140625,0.18701171875
471,167,-0.0006547528319060802,0.4294374883174896,-2.2298319339752197,0.0,0.0,-1.0,0.0,0.2176513671875,0.225830078125
472,168,0.43434664607048035,0.6744531393051147,-2.1869895458221436,0.195068359375,0.0,-0.98095703125,0.0,0.1656494140625,0.18701171875
473,169,0.43434664607048035,0.4294374883174896,-2.1869895458221436,0.195068359375,0.0,-0.98095703125,0.0,0.1656494140625,0.225830078125
474,169,0.43434664607048035,0.4294374883174896,-2.1869895458221436,0.195068359375,0.0,-0.98095703125,0.0,0.1656494140625,0.225830078125
475,168,0.43434664607048035,0.6744531393051147,-2.1869895458221436,0.195068359375,0.0,-0.98095703125,0.0,0.1656494140625,0.18701171875
476,170,0.8526304364204407,0.6744531393051147,-2.06010365486145,0.382568359375,0.0,-0.923828125,0.0,0.1136474609375,0.18701171875
477,169,0.43434664607048035,0.4294374883174896,-2.1869895458221436,0.195068359375,0.0,-0.98095703125,0.0,0.1656494140625,0.225830078125
478,170,0.8526304364204407,0.6744531393051147,-2.06010365486145,0.382568359375,0.0,-0.923828125,0.0,0.1136474609375,0.18701171875
479,171,0.8526304364204407,0.4294374883174896,-2.06010365486145,0.382568359375,0.0,-0.923828125,0.0,0.1136474609375,0.225830078125
480,171,0.8526304364204407,0.4294374883174896,-2.06010365486145,0.382568359375,0.0,-0.923828125,0.0,0.1136474609375,0.225830078125
481,170,0.8526304364204407,0.6744531393051147,-2.06010365486145,0.382568359375,0.0,-0.923828125,0.0,0.1136474609375,0.18701171875
482,172,1.2381236553192139,0.6744531393051147,-1.8540534973144531,0.5556640625,0.0,-0.83154296875,0.0,0.0616455078125,0.18701171875
483,171,0.8526304364204407,0.4294374883174896,-2.06010365486145,0.382568359375,0.0,-0.923828125,0.0,0.1136474609375,0.225830078125
484,172,1.2381236553192139,0.6744531393051147,-1.8540534973144531,0.5556640625,0.0,-0.83154296875,0.0,0.0616455078125,0.18701171875
485,173,1.2381236553192139,0.4294374883174896,-1.8540534973144531,0.5556640625,0.0,-0.83154296875,0.0,0.0616455078125,0.225830078125
486,173,1.2381236553192139,0.4294374883174896,-1.8540534973144531,0.5556640625,0.0,-0.83154296875,0.0,0.0616455078125,0.225830078125
487,172,1.2381236553192139,0.6744531393051147,-1.8540534973144531,0.5556640625,0.0,-0.83154296875,0.0,0.0616455078125,0.18701171875
488,174,1.5760114192962646,0.6744531989097595,-1.5767555236816406,0.70703125,0.0,-0.70703125,0.0,0.00966644287109375,0.18701171875
489,173,1.2381236553192139,0.4294374883174896,-1.8540534973144531,0.5556640625,0.0,-0.83154296875,0.0,0.0616455078125,0.225830078125
490,174,1.5760114192962646,0.6744531989097595,-1.5767555236816406,0.70703125,0.0,-0.70703125,0.0,0.00966644287109375,0.18701171875
491,175,1.5760114192962646,0.4294374883174896,-1.5767555236816406,0.70703125,0.0,-0.70703125,0.0,0.00966644287109375,0.225830078125
492,176,-0.43565765023231506,0.4294374883174896,2.1868093013763428,-0.195068359375,0.0,0.98095703125,0.0,0.06365966796875,0.55322265625
493,177,-0.8539412021636963,0.6744540333747864,2.0599255561828613,-0.382568359375,0.0,0.923828125,0.0,0.011688232421875,0.51416015625
494,178,-0.8539412021636963,0.4294374883174896,2.0599255561828613,-0.382568359375,0.0,0.923828125,0.0,0.011688232421875,0.55322265625
495,176,-0.43565765023231506,0.4294374883174896,2.1868093013763428,-0.195068359375,0.0,0.98095703125,0.0,0.06365966796875,0.55322265625
496,179,-0.43565765023231506,0.6744540333747864,2.1868093013763428,-0.195068359375,0.0,0.98095703125,0.0,0.06365966796875,0.51416015625
497,177,-0.8539412021636963,0.6744540333747864,2.0599255561828613,-0.382568359375,0.0,0.923828125,0.0,0.011688232421875,0.51416015625
498,180,-0.0006552717532031238,0.4294374883174896,2.2296528816223145,0.0,0.0,1.0,0.0,0.11566162109375,0.55322265625
499,179,-0.43565765023231506,0.6744540333747864,2.1868093013763428,-0.195068359375,0.0,0.98095703125,0.0,0.06365966796875,0.51416015625
500,176,-0.43565765023231506,0.4294374883174896,2.1868093013763428,-0.195068359375,0.0,0.98095703125,0.0,0.06365966796875,0.55322265625
501,180,-0.0006552717532031238,0.4294374883174896,2.2296528816223145,0.0,0.0,1.0,0.0,0.11566162109375,0.55322265625
502,181,-0.0006552717532031238,0.6744541525840759,2.2296528816223145,0.0,0.0,1.0,0.0,0.11566162109375,0.51416015625
503,179,-0.43565765023231506,0.6744540333747864,2.1868093013763428,-0.195068359375,0.0,0.98095703125,0.0,0.06365966796875,0.51416015625
504,182,0.43434691429138184,0.4294374883174896,2.1868093013763428,0.195068359375,0.0,0.98095703125,0.0,0.1676025390625,0.55322265625
505,181,-0.0006552717532031238,0.6744541525840759,2.2296528816223145,0.0,0.0,1.0,0.0,0.11566162109375,0.51416015625
506,180,-0.0006552717532031238,0.4294374883174896,2.2296528816223145,0.0,0.0,1.0,0.0,0.11566162109375,0.55322265625
507,182,0.43434691429138184,0.4294374883174896,2.1868093013763428,0.195068359375,0.0,0.98095703125,0.0,0.1676025390625,0.55322265625
508,183,0.43434691429138184,0.6744540333747864,2.1868093013763428,0.195068359375,0.0,0.98095703125,0.0,0.1676025390625,0.51416015625
509,181,-0.0006552717532031238,0.6744541525840759,2.2296528816223145,0.0,0.0,1.0,0.0,0.11566162109375,0.51416015625
510,184,0.8526306748390198,0.4294374883174896,2.0599255561828613,0.382568359375,0.0,0.923828125,0.0,0.2196044921875,0.55322265625
511,183,0.43434691429138184,0.6744540333747864,2.1868093013763428,0.195068359375,0.0,0.98095703125,0.0,0.1676025390625,0.51416015625
512,182,0.43434691429138184,0.4294374883174896,2.1868093013763428,0.195068359375,0.0,0.98095703125,0.0,0.1676025390625,0.55322265625
513,184,0.8526306748390198,0.4294374883174896,2.0599255561828613,0.382568359375,0.0,0.923828125,0.0,0.2196044921875,0.55322265625
514,185,0.8526306748390198,0.6744540333747864,2.0599255561828613,0.382568359375,0.0,0.923828125,0.0,0.2196044921875,0.51416015625
515,183,0.43434691429138184,0.6744540333747864,2.1868093013763428,0.195068359375,0.0,0.98095703125,0.0,0.1676025390625,0.51416015625
516,186,1.2381229400634766,0.4294374883174896,1.8538739681243896,0.5556640625,0.0,0.83154296875,0.0,0.271484375,0.55322265625
517,185,0.8526306748390198,0.6744540333747864,2.0599255561828613,0.382568359375,0.0,0.923828125,0.0,0.2196044921875,0.51416015625
518,184,0.8526306748390198,0.4294374883174896,2.0599255561828613,0.382568359375,0.0,0.923828125,0.0,0.2196044921875,0.55322265625
519,186,1.2381229400634766,0.4294374883174896,1.8538739681243896,0.5556640625,0.0,0.83154296875,0.0,0.271484375,0.55322265625
520,187,1.2381229400634766,0.6744540333747864,1.8538739681243896,0.5556640625,0.0,0.83154296875,0.0,0.271484375,0.51416015625
521,185,0.8526306748390198,0.6744540333747864,2.0599255561828613,0.382568359375,0.0,0.923828125,0.0,0.2196044921875,0.51416015625
522,188,1.5760114192962646,0.4294374883174896,1.5765767097473145,0.70703125,0.0,0.70703125,0.0,0.323486328125,0.55322265625
523,187,1.2381229400634766,0.6744540333747864,1.8538739681243896,0.5556640625,0.0,0.83154296875,0.0,0.271484375,0.51416015625
524,186,1.2381229400634766,0.4294374883174896,1.8538739681243896,0.5556640625,0.0,0.83154296875,0.0,0.271484375,0.55322265625
525,188,1.5760114192962646,0.4294374883174896,1.5765767097473145,0.70703125,0.0,0.70703125,0.0,0.323486328125,0.55322265625
526,189,1.5760114192962646,0.6744540333747864,1.5765767097473145,0.70703125,0.0,0.70703125,0.0,0.323486328125,0.51416015625
527,187,1.2381229400634766,0.6744540333747864,1.8538739681243896,0.5556640625,0.0,0.83154296875,0.0,0.271484375,0.51416015625
528,190,1.8533082008361816,0.42943742871284485,1.2386891841888428,0.83154296875,0.0,0.5556640625,0.0,0.37548828125,0.55322265625
529,189,1.5760114192962646,0.6744540333747864,1.5765767097473145,0.70703125,0.0,0.70703125,0.0,0.323486328125,0.51416015625
530,188,1.5760114192962646,0.4294374883174896,1.5765767097473145,0.70703125,0.0,0.70703125,0.0,0.323486328125,0.55322265625
531,190,1.8533082008361816,0.42943742871284485,1.2386891841888428,0.83154296875,0.0,0.5556640625,0.0,0.37548828125,0.55322265625
532,191,1.8533082008361816,0.6744539737701416,1.2386891841888428,0.83154296875,0.0,0.5556640625,0.0,0.37548828125,0.51416015625
533,189,1.5760114192962646,0.6744540333747864,1.5765767097473145,0.70703125,0.0,0.70703125,0.0,0.323486328125,0.51416015625
534,192,2.0593581199645996,0.4294374883174896,0.8531970977783203,0.923828125,0.0,0.382568359375,0.0,0.427490234375,0.55322265625
535,191,1.8533082008361816,0.6744539737701416,1.2386891841888428,0.83154296875,0.0,0.5556640625,0.0,0.37548828125,0.51416015625
536,190,1.8533082008361816,0.42943742871284485,1.2386891841888428,0.83154296875,0.0,0.5556640625,0.0,0.37548828125,0.55322265625
537,192,2.0593581199645996,0.4294374883174896,0.8531970977783203,0.923828125,0.0,0.382568359375,0.0,0.427490234375,0.55322265625
538,193,2.0593581199645996,0.674453854560852,0.8531970977783203,0.923828125,0.0,0.382568359375,0.0,0.427490234375,0.51416015625
539,191,1.8533082008361816,0.6744539737701416,1.2386891841888428,0.83154296875,0.0,0.5556640625,0.0,0.37548828125,0.51416015625
540,194,2.186243772506714,0.4294374883174896,0.4349120259284973,0.98095703125,0.0,0.195068359375,0.0,0.4794921875,0.55322265625
541,193,2.0593581199645996,0.674453854560852,0.8531970977783203,0.923828125,0.0,0.382568359375,0.0,0.427490234375,0.51416015625
542,192,2.0593581199645996,0.4294374883174896,0.8531970977783203,0.923828125,0.0,0.382568359375,0.0,0.427490234375,0.55322265625
543,194,2.186243772506714,0.4294374883174896,0.4349120259284973,0.98095703125,0.0,0.195068359375,0.0,0.4794921875,0.55322265625
544,195,2.186243772506714,0.6744537353515625,0.4349120259284973,0.98095703125,0.0,0.195068359375,0.0,0.4794921875,0.51416015625
545,193,2.0593581199645996,0.674453854560852,0.8531970977783203,0.923828125,0.0,0.382568359375,0.0,0.427490234375,0.51416015625
546,196,2.2290878295898438,0.4294374883174896,-8.92767493496649e-05,1.0,0.0,-1.7881393432617188e-07,0.0,0.53173828125,0.55322265625
547,195,2.186243772506714,0.6744537353515625,0.4349120259284973,0.98095703125,0.0,0.195068359375,0.0,0.4794921875,0.51416015625
548,194,2.186243772506714,0.4294374883174896,0.4349120259284973,0.98095703125,0.0,0.195068359375,0.0,0.4794921875,0.55322265625
549,196,2.2290878295898438,0.4294374883174896,-8.92767493496649e-05,1.0,0.0,-1.7881393432617188e-07,0.0,0.53173828125,0.55322265625
550,197,2.2290878295898438,0.674453616142273,-8.92767493496649e-05,1.0,0.0,-1.7881393432617188e-07,0.0,0.53173828125,0.51416015625
551,195,2.186243772506714,0.6744537353515625,0.4349120259284973,0.98095703125,0.0,0.195068359375,0.0,0.4794921875,0.51416015625
552,198,2.1862435340881348,0.4294374883174896,-0.43509018421173096,0.98095703125,0.0,-0.195068359375,0.0,0.58349609375,0.55322265625
553,197,2.2290878295898438,0.674453616142273,-8.92767493496649e-05,1.0,0.0,-1.7881393432617188e-07,0.0,0.53173828125,0.51416015625
554,196,2.2290878295898438,0.4294374883174896,-8.92767493496649e-05,1.0,0.0,-1.7881393432617188e-07,0.0,0.53173828125,0.55322265625
555,198,2.1862435340881348,0.4294374883174896,-0.43509018421173096,0.98095703125,0.0,-0.195068359375,0.0,0.58349609375,0.55322265625
556,199,2.1862435340881348,0.674453616142273,-0.43509018421173096,0.98095703125,0.0,-0.195068359375,0.0,0.58349609375,0.51416015625
557,197,2.2290878295898438,0.674453616142273,-8.92767493496649e-05,1.0,0.0,-1.7881393432617188e-07,0.0,0.53173828125,0.51416015625
558,200,2.0593583583831787,0.4294374883174896,-0.8533750772476196,0.923828125,0.0,-0.382568359375,0.0,0.63525390625,0.55322265625
559,199,2.1862435340881348,0.674453616142273,-0.43509018421173096,0.98095703125,0.0,-0.195068359375,0.0,0.58349609375,0.51416015625
560,198,2.1862435340881348,0.4294374883174896,-0.43509018421173096,0.98095703125,0.0,-0.195068359375,0.0,0.58349609375,0.55322265625
561,200,2.0593583583831787,0.4294374883174896,-0.8533750772476196,0.923828125,0.0,-0.382568359375,0.0,0.63525390625,0.55322265625
562,201,2.0593583583831787,0.6744535565376282,-0.8533750772476196,0.923828125,0.0,-0.382568359375,0.0,0.63525390625,0.51416015625
563,199,2.1862435340881348,0.674453616142273,-0.43509018421173096,0.98095703125,0.0,-0.195068359375,0.0,0.58349609375,0.51416015625
564,202,1.853308081626892,0.4294374883174896,-1.2388691902160645,0.83154296875,0.0,-0.5556640625,0.0,0.6875,0.55322265625
565,201,2.0593583583831787,0.6744535565376282,-0.8533750772476196,0.923828125,0.0,-0.382568359375,0.0,0.63525390625,0.51416015625
566,200,2.0593583583831787,0.4294374883174896,-0.8533750772476196,0.923828125,0.0,-0.382568359375,0.0,0.63525390625,0.55322265625
567,202,1.853308081626892,0.4294374883174896,-1.2388691902160645,0.83154296875,0.0,-0.5556640625,0.0,0.6875,0.55322265625
568,203,1.853308081626892,0.6744534969329834,-1.2388691902160645,0.83154296875,0.0,-0.5556640625,0.0,0.6875,0.51416015625
569,201,2.0593583583831787,0.6744535565376282,-0.8533750772476196,0.923828125,0.0,-0.382568359375,0.0,0.63525390625,0.51416015625
570,204,1.5760114192962646,0.4294374883174896,-1.5767555236816406,0.70703125,0.0,-0.70703125,0.0,0.7392578125,0.55322265625
571,203,1.853308081626892,0.6744534969329834,-1.2388691902160645,0.83154296875,0.0,-0.5556640625,0.0,0.6875,0.51416015625
572,202,1.853308081626892,0.4294374883174896,-1.2388691902160645,0.83154296875,0.0,-0.5556640625,0.0,0.6875,0.55322265625
573,204,1.5760114192962646,0.4294374883174896,-1.5767555236816406,0.70703125,0.0,-0.70703125,0.0,0.7392578125,0.55322265625
574,205,1.5760114192962646,0.6744531989097595,-1.5767555236816406,0.70703125,0.0,-0.70703125,0.0,0.7392578125,0.51416015625
575,203,1.853308081626892,0.6744534969329834,-1.2388691902160645,0.83154296875,0.0,-0.5556640625,0.0,0.6875,0.51416015625
576,206,-1.8546193838119507,0.6744534373283386,-1.238869071006775,-0.34375,0.91064453125,-0.2296142578125,0.0,0.0127105712890625,0.56494140625
577,207,-1.5242345333099365,0.854815661907196,-1.0181130170822144,-0.34375,0.91064453125,-0.2296142578125,0.0,0.0128173828125,0.62060546875
578,208,-1.2963526248931885,0.854815661907196,-1.29578697681427,-0.292236328125,0.91064453125,-0.292236328125,0.0,0.060455322265625,0.62060546875
579,206,-1.8546193838119507,0.6744534373283386,-1.238869071006775,-0.34375,0.91064453125,-0.2296142578125,0.0,0.0127105712890625,0.56494140625
580,208,-1.2963526248931885,0.854815661907196,-1.29578697681427,-0.292236328125,0.91064453125,-0.292236328125,0.0,0.060455322265625,0.62060546875
581,209,-1.5773214101791382,0.6744531989097595,-1.5767557621002197,-0.292236328125,0.91064453125,-0.292236328125,0.0,0.060394287109375,0.56494140625
582,209,-1.5773214101791382,0.6744531989097595,-1.5767557621002197,-0.292236328125,0.91064453125,-0.292236328125,0.0,0.060394287109375,0.56494140625
583,208,-1.2963526248931885,0.854815661907196,-1.29578697681427,-0.292236328125,0.91064453125,-0.292236328125,0.0,0.060455322265625,0.62060546875
584,210,-1.0186785459518433,0.8548156023025513,-1.5236682891845703,-0.2296142578125,0.91064453125,-0.34375,0.0,0.10821533203125,0.62060546875
585,209,-1.5773214101791382,0.6744531989097595,-1.5767557621002197,-0.292236328125,0.91064453125,-0.292236328125,0.0,0.060394287109375,0.56494140625
586,210,-1.0186785459518433,0.8548156023025513,-1.5236682891845703,-0.2296142578125,0.91064453125,-0.34375,0.0,0.10821533203125,0.62060546875
587,211,-1.2394345998764038,0.6744531393051147,-1.854053020477295,-0.2296142578125,0.91064453125,-0.34375,0.0,0.108154296875,0.56494140625
588,211,-1.2394345998764038,0.6744531393051147,-1.854053020477295,-0.2296142578125,0.91064453125,-0.34375,0.0,0.108154296875,0.56494140625
589,210,-1.0186785459518433,0.8548156023025513,-1.5236682891845703,-0.2296142578125,0.91064453125,-0.34375,0.0,0.10821533203125,0.62060546875
590,212,-0.7018808722496033,0.8548156023025513,-1.6929997205734253,-0.158203125,0.91064453125,-0.3818359375,0.0,0.1561279296875,0.62060546875
591,211,-1.2394345998764038,0.6744531393051147,-1.854053020477295,-0.2296142578125,0.91064453125,-0.34375,0.0,0.108154296875,0.56494140625
592,212,-0.7018808722496033,0.8548156023025513,-1.6929997205734253,-0.158203125,0.91064453125,-0.3818359375,0.0,0.1561279296875,0.62060546875
593,213,-0.8539401888847351,0.6744531393051147,-2.060103178024292,-0.158203125,0.91064453125,-0.3818359375,0.0,0.1561279296875,0.56494140625
594,213,-0.8539401888847351,0.6744531393051147,-2.060103178024292,-0.158203125,0.91064453125,-0.3818359375,0.0,0.1561279296875,0.56494140625
595,212,-0.7018808722496033,0.8548156023025513,-1.6929997205734253,-0.158203125,0.91064453125,-0.3818359375,0.0,0.1561279296875,0.62060546875
596,214,-0.3581371307373047,0.8548154830932617,-1.7972744703292847,-0.08062744140625,0.91064453125,-0.4052734375,0.0,0.203857421875,0.62060546875
597,213,-0.8539401888847351,0.6744531393051147,-2.060103178024292,-0.158203125,0.91064453125,-0.3818359375,0.0,0.1561279296875,0.56494140625
598,214,-0.3581371307373047,0.8548154830932617,-1.7972744703292847,-0.08062744140625,0.91064453125,-0.4052734375,0.0,0.203857421875,0.62060546875
599,215,-0.43565627932548523,0.6744531393051147,-2.1869895458221436,-0.08062744140625,0.91064453125,-0.4052734375,0.0,0.2039794921875,0.56494140625
600,215,-0.43565627932548523,0.6744531393051147,-2.1869895458221436,-0.08062744140625,0.91064453125,-0.4052734375,0.0,0.2039794921875,0.56494140625
601,214,-0.3581371307373047,0.8548154830932617,-1.7972744703292847,-0.08062744140625,0.91064453125,-0.4052734375,0.0,0.203857421875,0.62060546875
602,216,-0.0006548578385263681,0.8548154830932617,-1.8324819803237915,0.0,0.91064453125,-0.413330078125,0.0,0.25146484375,0.62060546875
603,215,-0.43565627932548523,0.6744531393051147,-2.1869895458221436,-0.08062744140625,0.91064453125,-0.4052734375,0.0,0.2039794921875,0.56494140625
604,216,-0.0006548578385263681,0.8548154830932617,-1.8324819803237915,0.0,0.91064453125,-0.413330078125,0.0,0.25146484375,0.62060546875
605,217,-0.0006547528319060802,0.6744531393051147,-2.2298319339752197,0.0,0.91064453125,-0.413330078125,0.0,0.25146484375,0.56494140625
606,217,-0.0006547528319060802,0.6744531393051147,-2.2298319339752197,0.0,0.91064453125,-0.413330078125,0.0,0.25146484375,0.56494140625
607,216,-0.0006548578385263681,0.8548154830932617,-1.8324819803237915,0.0,0.91064453125,-0.413330078125,0.0,0.25146484375,0.62060546875
608,218,0.35682740807533264,0.8548154830932617,-1.7972744703292847,0.08062744140625,0.91064453125,-0.4052734375,0.0,0.299072265625,0.62060546875
609,217,-0.0006547528319060802,0.6744531393051147,-2.2298319339752197,0.0,0.91064453125,-0.413330078125,0.0,0.25146484375,0.56494140625
610,218,0.35682740807533264,0.8548154830932617,-1.7972744703292847,0.08062744140625,0.91064453125,-0.4052734375,0.0,0.299072265625,0.62060546875
611,219,0.43434664607048035,0.6744531393051147,-2.1869895458221436,0.08062744140625,0.91064453125,-0.4052734375,0.0,0.29931640625,0.56494140625
612,219,0.43434664607048035,0.6744531393051147,-2.1869895458221436,0.08062744140625,0.91064453125,-0.4052734375,0.0,0.29931640625,0.56494140625
613,218,0.35682740807533264,0.8548154830932617,-1.7972744703292847,0.08062744140625,0.91064453125,-0.4052734375,0.0,0.299072265625,0.62060546875
614,220,0.7005711793899536,0.8548156023025513,-1.6929999589920044,0.158203125,0.91064453125,-0.3818359375,0.0,0.346923828125,0.62060546875
615,219,0.43434664607048035,0.6744531393051147,-2.1869895458221436,0.08062744140625,0.91064453125,-0.4052734375,0.0,0.29931640625,0.56494140625
616,220,0.7005711793899536,0.8548156023025513,-1.6929999589920044,0.158203125,0.91064453125,-0.3818359375,0.0,0.346923828125,0.62060546875
617,221,0.8526304364204407,0.6744531393051147,-2.06010365486145,0.158203125,0.91064453125,-0.3818359375,0.0,0.346923828125,0.56494140625
618,221,0.8526304364204407,0.6744531393051147,-2.06010365486145,0.158203125,0.91064453125,-0.3818359375,0.0,0.346923828125,0.56494140625
619,220,0.7005711793899536,0.8548156023025513,-1.6929999589920044,0.158203125,0.91064453125,-0.3818359375,0.0,0.346923828125,0.62060546875
620,222,1.0173677206039429,0.8548156023025513,-1.523668646812439,0.2296142578125,0.91064453125,-0.34375,0.0,0.394287109375,0.62060546875
621,221,0.8526304364204407,0.6744531393051147,-2.06010365486145,0.158203125,0.91064453125,-0.3818359375,0.0,0.346923828125,0.56494140625
622,222,1.0173677206039429,0.8548156023025513,-1.523668646812439,0.2296142578125,0.91064453125,-0.34375,0.0,0.394287109375,0.62060546875
623,223,1.2381236553192139,0.6744531393051147,-1.8540534973144531,0.2296142578125,0.91064453125,-0.34375,0.0,0.39453125,0.56494140625
