VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
958,351,-5.1926751136779785,1.8020033836364746,1.5455242395401,-0.97509765625,0.09222412109375,0.202392578125,0.0,0.9794921875,0.0982666015625
959,348,-5.179900169372559,1.7932775020599365,1.5352227687835693,-0.031158447265625,-0.52197265625,-0.8525390625,0.0,0.9765625,0.0982666015625
960,346,-5.178890228271484,1.8228040933609009,1.4718636274337769,-0.0364990234375,0.55078125,-0.833984375,0.0,0.98193359375,0.09051513671875
961,347,-5.19379997253418,1.829211950302124,1.5147552490234375,-0.95068359375,0.3095703125,0.018280029296875,0.0,0.9794921875,0.09405517578125
962,353,-5.1805315017700195,1.8456480503082275,1.5179585218429565,-0.0175323486328125,0.98291015625,0.18408203125,0.0,0.98193359375,0.09405517578125
963,349,-5.165444374084473,1.8128223419189453,1.4799273014068604,0.953125,0.18408203125,-0.2406005859375,0.0,0.984375,0.09051513671875
964,346,-5.178890228271484,1.8228040933609009,1.4718636274337769,-0.0364990234375,0.55078125,-0.833984375,0.0,0.98193359375,0.09051513671875
965,353,-5.1805315017700195,1.8456480503082275,1.5179585218429565,-0.0175323486328125,0.98291015625,0.18408203125,0.0,0.98193359375,0.09405517578125
966,351,-5.1926751136779785,1.8020033836364746,1.5455242395401,-0.97509765625,0.09222412109375,0.202392578125,0.0,0.9794921875,0.0982666015625
967,353,-5.1805315017700195,1.8456480503082275,1.5179585218429565,-0.0175323486328125,0.98291015625,0.18408203125,0.0,0.98193359375,0.09405517578125
968,347,-5.19379997253418,1.829211950302124,1.5147552490234375,-0.95068359375,0.3095703125,0.018280029296875,0.0,0.9794921875,0.09405517578125
969,350,-5.1782660484313965,1.8028405904769897,1.4889510869979858,0.02886962890625,-0.461181640625,0.88671875,0.0,0.9873046875,0.09051513671875
970,349,-5.165444374084473,1.8128223419189453,1.4799273014068604,0.953125,0.18408203125,-0.2406005859375,0.0,0.984375,0.09051513671875
971,354,-5.167532444000244,1.829211950302124,1.513795018196106,0.94873046875,0.31591796875,0.02044677734375,0.0,0.984375,0.09405517578125
972,349,-5.165444374084473,1.8128223419189453,1.4799273014068604,0.953125,0.18408203125,-0.2406005859375,0.0,0.984375,0.09051513671875
973,353,-5.1805315017700195,1.8456480503082275,1.5179585218429565,-0.0175323486328125,0.98291015625,0.18408203125,0.0,0.98193359375,0.09405517578125
974,354,-5.167532444000244,1.829211950302124,1.513795018196106,0.94873046875,0.31591796875,0.02044677734375,0.0,0.984375,0.09405517578125
975,350,-5.1782660484313965,1.8028405904769897,1.4889510869979858,0.02886962890625,-0.461181640625,0.88671875,0.0,0.9873046875,0.09051513671875
976,354,-5.167532444000244,1.829211950302124,1.513795018196106,0.94873046875,0.31591796875,0.02044677734375,0.0,0.984375,0.09405517578125
977,355,-5.18080472946167,1.814971685409546,1.5104787349700928,-0.0313720703125,-0.98876953125,-0.1474609375,0.0,0.9873046875,0.09405517578125
978,352,-5.178980827331543,1.7344322204589844,1.560377597808838,-0.03460693359375,-0.321533203125,-0.9462890625,0.0,0.9765625,0.10601806640625
979,356,-5.191634178161621,1.7344322204589844,1.5739915370941162,-0.99658203125,0.02606201171875,0.0765380859375,0.0,0.9794921875,0.10601806640625
980,351,-5.1926751136779785,1.8020033836364746,1.5455242395401,-0.97509765625,0.09222412109375,0.202392578125,0.0,0.9794921875,0.0982666015625
981,357,-5.1781463623046875,1.64606773853302,1.5832104682922363,-0.035369873046875,-0.250244140625,-0.96728515625,0.0,0.9765625,0.115966796875
982,356,-5.191634178161621,1.7344322204589844,1.5739915370941162,-0.99658203125,0.02606201171875,0.0765380859375,0.0,0.9794921875,0.10601806640625
983,352,-5.178980827331543,1.7344322204589844,1.560377597808838,-0.03460693359375,-0.321533203125,-0.9462890625,0.0,0.9765625,0.10601806640625
984,357,-5.1781463623046875,1.64606773853302,1.5832104682922363,-0.035369873046875,-0.250244140625,-0.96728515625,0.0,0.9765625,0.115966796875
985,358,-5.190800189971924,1.64606773853302,1.596824288368225,-0.98828125,0.029083251953125,0.148681640625,0.0,0.9794921875,0.115966796875
986,356,-5.191634178161621,1.7344322204589844,1.5739915370941162,-0.99658203125,0.02606201171875,0.0765380859375,0.0,0.9794921875,0.10601806640625
987,351,-5.1926751136779785,1.8020033836364746,1.5455242395401,-0.97509765625,0.09222412109375,0.202392578125,0.0,0.9794921875,0.0982666015625
988,359,-5.179182529449463,1.8107290267944336,1.5548653602600098,0.030792236328125,0.5380859375,0.84228515625,0.0,0.98193359375,0.0982666015625
989,353,-5.1805315017700195,1.8456480503082275,1.5179585218429565,-0.0175323486328125,0.98291015625,0.18408203125,0.0,0.98193359375,0.09405517578125
990,359,-5.179182529449463,1.8107290267944336,1.5548653602600098,0.030792236328125,0.5380859375,0.84228515625,0.0,0.98193359375,0.0982666015625
991,354,-5.167532444000244,1.829211950302124,1.513795018196106,0.94873046875,0.31591796875,0.02044677734375,0.0,0.984375,0.09405517578125
992,353,-5.1805315017700195,1.8456480503082275,1.5179585218429565,-0.0175323486328125,0.98291015625,0.18408203125,0.0,0.98193359375,0.09405517578125
993,356,-5.191634178161621,1.7344322204589844,1.5739915370941162,-0.99658203125,0.02606201171875,0.0765380859375,0.0,0.9794921875,0.10601806640625
994,359,-5.179182529449463,1.8107290267944336,1.5548653602600098,0.030792236328125,0.5380859375,0.84228515625,0.0,0.98193359375,0.0982666015625
995,351,-5.1926751136779785,1.8020033836364746,1.5455242395401,-0.97509765625,0.09222412109375,0.202392578125,0.0,0.9794921875,0.0982666015625
996,360,-5.166407585144043,1.8020033836364746,1.544563889503479,0.9873046875,0.09222412109375,0.1307373046875,0.0,0.984375,0.0982666015625
997,355,-5.18080472946167,1.814971685409546,1.5104787349700928,-0.0313720703125,-0.98876953125,-0.1474609375,0.0,0.9873046875,0.09405517578125
998,354,-5.167532444000244,1.829211950302124,1.513795018196106,0.94873046875,0.31591796875,0.02044677734375,0.0,0.984375,0.09405517578125
999,359,-5.179182529449463,1.8107290267944336,1.5548653602600098,0.030792236328125,0.5380859375,0.84228515625,0.0,0.98193359375,0.0982666015625
1000,360,-5.166407585144043,1.8020033836364746,1.544563889503479,0.9873046875,0.09222412109375,0.1307373046875,0.0,0.984375,0.0982666015625
1001,354,-5.167532444000244,1.829211950302124,1.513795018196106,0.94873046875,0.31591796875,0.02044677734375,0.0,0.984375,0.09405517578125
1002,360,-5.166407585144043,1.8020033836364746,1.544563889503479,0.9873046875,0.09222412109375,0.1307373046875,0.0,0.984375,0.0982666015625
1003,361,-5.179900169372559,1.7932775020599365,1.5352227687835693,-0.031158447265625,-0.52197265625,-0.8525390625,0.0,0.9873046875,0.0982666015625
1004,355,-5.18080472946167,1.814971685409546,1.5104787349700928,-0.0313720703125,-0.98876953125,-0.1474609375,0.0,0.9873046875,0.09405517578125
1005,358,-5.190800189971924,1.64606773853302,1.596824288368225,-0.98828125,0.029083251953125,0.148681640625,0.0,0.9794921875,0.115966796875
1006,362,-5.178020477294922,1.7344322204589844,1.5866451263427734,0.034820556640625,0.303955078125,0.9521484375,0.0,0.98193359375,0.10601806640625
1007,356,-5.191634178161621,1.7344322204589844,1.5739915370941162,-0.99658203125,0.02606201171875,0.0765380859375,0.0,0.9794921875,0.10601806640625
1008,356,-5.191634178161621,1.7344322204589844,1.5739915370941162,-0.99658203125,0.02606201171875,0.0765380859375,0.0,0.9794921875,0.10601806640625
1009,362,-5.178020477294922,1.7344322204589844,1.5866451263427734,0.034820556640625,0.303955078125,0.9521484375,0.0,0.98193359375,0.10601806640625
1010,359,-5.179182529449463,1.8107290267944336,1.5548653602600098,0.030792236328125,0.5380859375,0.84228515625,0.0,0.98193359375,0.0982666015625
1011,360,-5.166407585144043,1.8020033836364746,1.544563889503479,0.9873046875,0.09222412109375,0.1307373046875,0.0,0.984375,0.0982666015625
1012,359,-5.179182529449463,1.8107290267944336,1.5548653602600098,0.030792236328125,0.5380859375,0.84228515625,0.0,0.98193359375,0.0982666015625
1013,362,-5.178020477294922,1.7344322204589844,1.5866451263427734,0.034820556640625,0.303955078125,0.9521484375,0.0,0.98193359375,0.10601806640625
1014,358,-5.190800189971924,1.64606773853302,1.596824288368225,-0.98828125,0.029083251953125,0.148681640625,0.0,0.9794921875,0.115966796875
1015,363,-5.177186012268066,1.64606773853302,1.6094779968261719,0.035369873046875,0.250244140625,0.96728515625,0.0,0.98193359375,0.115966796875
1016,362,-5.178020477294922,1.7344322204589844,1.5866451263427734,0.034820556640625,0.303955078125,0.9521484375,0.0,0.98193359375,0.10601806640625
1017,364,-5.1653666496276855,1.7344322204589844,1.5730310678482056,0.99951171875,0.0260772705078125,0.003551483154296875,0.0,0.984375,0.10601806640625
1018,361,-5.179900169372559,1.7932775020599365,1.5352227687835693,-0.031158447265625,-0.52197265625,-0.8525390625,0.0,0.9873046875,0.0982666015625
1019,360,-5.166407585144043,1.8020033836364746,1.544563889503479,0.9873046875,0.09222412109375,0.1307373046875,0.0,0.984375,0.0982666015625
1020,360,-5.166407585144043,1.8020033836364746,1.544563889503479,0.9873046875,0.09222412109375,0.1307373046875,0.0,0.984375,0.0982666015625
1021,362,-5.178020477294922,1.7344322204589844,1.5866451263427734,0.034820556640625,0.303955078125,0.9521484375,0.0,0.98193359375,0.10601806640625
1022,364,-5.1653666496276855,1.7344322204589844,1.5730310678482056,0.99951171875,0.0260772705078125,0.003551483154296875,0.0,0.984375,0.10601806640625
1023,364,-5.1653666496276855,1.7344322204589844,1.5730310678482056,0.99951171875,0.0260772705078125,0.003551483154296875,0.0,0.984375,0.10601806640625
1024,362,-5.178020477294922,1.7344322204589844,1.5866451263427734,0.034820556640625,0.303955078125,0.9521484375,0.0,0.98193359375,0.10601806640625
1025,363,-5.177186012268066,1.64606773853302,1.6094779968261719,0.035369873046875,0.250244140625,0.96728515625,0.0,0.98193359375,0.115966796875
1026,364,-5.1653666496276855,1.7344322204589844,1.5730310678482056,0.99951171875,0.0260772705078125,0.003551483154296875,0.0,0.984375,0.10601806640625
1027,365,-5.178980827331543,1.7344322204589844,1.560377597808838,-0.03460693359375,-0.321533203125,-0.9462890625,0.0,0.9873046875,0.10601806640625
1028,361,-5.179900169372559,1.7932775020599365,1.5352227687835693,-0.031158447265625,-0.52197265625,-0.8525390625,0.0,0.9873046875,0.0982666015625
1029,364,-5.1653666496276855,1.7344322204589844,1.5730310678482056,0.99951171875,0.0260772705078125,0.003551483154296875,0.0,0.984375,0.10601806640625
1030,363,-5.177186012268066,1.64606773853302,1.6094779968261719,0.035369873046875,0.250244140625,0.96728515625,0.0,0.98193359375,0.115966796875
1031,366,-5.16453218460083,1.64606773853302,1.595863938331604,0.99658203125,0.02911376953125,0.076171875,0.0,0.984375,0.115966796875
1032,366,-5.16453218460083,1.64606773853302,1.595863938331604,0.99658203125,0.02911376953125,0.076171875,0.0,0.984375,0.115966796875
1033,365,-5.178980827331543,1.7344322204589844,1.560377597808838,-0.03460693359375,-0.321533203125,-0.9462890625,0.0,0.9873046875,0.10601806640625
1034,364,-5.1653666496276855,1.7344322204589844,1.5730310678482056,0.99951171875,0.0260772705078125,0.003551483154296875,0.0,0.984375,0.10601806640625
1035,366,-5.16453218460083,1.64606773853302,1.595863938331604,0.99658203125,0.02911376953125,0.076171875,0.0,0.984375,0.115966796875
1036,367,-5.1781463623046875,1.64606773853302,1.5832104682922363,-0.035369873046875,-0.250244140625,-0.96728515625,0.0,0.9873046875,0.115966796875
1037,365,-5.178980827331543,1.7344322204589844,1.560377597808838,-0.03460693359375,-0.321533203125,-0.9462890625,0.0,0.9873046875,0.10601806640625
