VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1737,891,0.9483382701873779,3.366896629333496,-0.08296754956245422,0.135986328125,0.97265625,-0.188232421875,0.0,0.47265625,0.52783203125
1738,893,0.9617798924446106,3.3669912815093994,-0.019105978310108185,0.10308837890625,0.99462890625,-0.023162841796875,0.0,0.474853515625,0.53369140625
1739,892,0.9711993336677551,3.3668131828308105,-0.07014967501163483,0.130126953125,0.97900390625,-0.1580810546875,0.0,0.474853515625,0.52880859375
1740,891,0.9483382701873779,3.366896629333496,-0.08296754956245422,0.135986328125,0.97265625,-0.188232421875,0.0,0.47265625,0.52783203125
1741,894,0.9424142241477966,3.370866537094116,-0.024228937923908234,0.10308837890625,0.99462890625,-0.023162841796875,0.0,0.47265625,0.533203125
1742,893,0.9617798924446106,3.3669912815093994,-0.019105978310108185,0.10308837890625,0.99462890625,-0.023162841796875,0.0,0.474853515625,0.53369140625
1743,895,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.9296875,-0.336181640625,-0.1507568359375,0.0,0.470458984375,0.52783203125
1744,896,0.9499699473381042,3.3507444858551025,-0.020658543333411217,-0.94140625,-0.33203125,-0.061431884765625,0.0,0.470458984375,0.533203125
1745,897,0.9424142241477966,3.370866537094116,-0.024228937923908234,-0.94140625,-0.33203125,-0.061431884765625,0.0,0.47265625,0.533203125
1746,895,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.9296875,-0.336181640625,-0.1507568359375,0.0,0.470458984375,0.52783203125
1747,897,0.9424142241477966,3.370866537094116,-0.024228937923908234,-0.94140625,-0.33203125,-0.061431884765625,0.0,0.47265625,0.533203125
1748,898,0.9483382701873779,3.366896629333496,-0.08296754956245422,-0.93408203125,-0.303955078125,-0.186279296875,0.0,0.47265625,0.52783203125
1749,899,0.9783085584640503,3.3294029235839844,-0.1268271803855896,-0.86767578125,-0.133544921875,-0.478759765625,0.0,0.4716796875,0.52197265625
1750,895,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.9296875,-0.336181640625,-0.1507568359375,0.0,0.470458984375,0.52783203125
1751,898,0.9483382701873779,3.366896629333496,-0.08296754956245422,-0.93408203125,-0.303955078125,-0.186279296875,0.0,0.47265625,0.52783203125
1752,900,1.0283262729644775,3.318868637084961,-0.21313178539276123,-0.865234375,-0.12249755859375,-0.486328125,0.0,0.4755859375,0.51318359375
1753,899,0.9783085584640503,3.3294029235839844,-0.1268271803855896,-0.86767578125,-0.133544921875,-0.478759765625,0.0,0.4716796875,0.52197265625
1754,898,0.9483382701873779,3.366896629333496,-0.08296754956245422,-0.93408203125,-0.303955078125,-0.186279296875,0.0,0.47265625,0.52783203125
1755,901,0.965890645980835,3.3468172550201416,-0.0229932963848114,-0.210205078125,-0.97509765625,0.070068359375,0.0,0.476806640625,0.533203125
1756,902,0.9499699473381042,3.3507444858551025,-0.020658543333411217,-0.210205078125,-0.97509765625,0.070068359375,0.0,0.478271484375,0.53369140625
1757,903,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.25,-0.9580078125,0.140380859375,0.0,0.479736328125,0.5283203125
1758,901,0.965890645980835,3.3468172550201416,-0.0229932963848114,-0.210205078125,-0.97509765625,0.070068359375,0.0,0.476806640625,0.533203125
1759,903,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.25,-0.9580078125,0.140380859375,0.0,0.479736328125,0.5283203125
1760,904,0.9757571220397949,3.3417866230010986,-0.06796488910913467,-0.2432861328125,-0.96142578125,0.12841796875,0.0,0.477294921875,0.5283203125
1761,905,0.9937447309494019,3.3275680541992188,-0.1104058250784874,-0.2340087890625,-0.962890625,0.134033203125,0.0,0.4775390625,0.5234375
1762,904,0.9757571220397949,3.3417866230010986,-0.06796488910913467,-0.2432861328125,-0.96142578125,0.12841796875,0.0,0.477294921875,0.5283203125
1763,903,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.25,-0.9580078125,0.140380859375,0.0,0.479736328125,0.5283203125
1764,905,0.9937447309494019,3.3275680541992188,-0.1104058250784874,-0.2340087890625,-0.962890625,0.134033203125,0.0,0.4775390625,0.5234375
1765,903,0.9550321698188782,3.345158100128174,-0.07863446325063705,-0.25,-0.9580078125,0.140380859375,0.0,0.479736328125,0.5283203125
1766,906,0.9783085584640503,3.3294029235839844,-0.1268271803855896,-0.2047119140625,-0.97412109375,0.097412109375,0.0,0.479248046875,0.5224609375
1767,907,1.0283262729644775,3.318868637084961,-0.21313178539276123,-0.1519775390625,-0.98779296875,0.032501220703125,0.0,0.4755859375,0.51318359375
1768,905,0.9937447309494019,3.3275680541992188,-0.1104058250784874,-0.2340087890625,-0.962890625,0.134033203125,0.0,0.4775390625,0.5234375
1769,906,0.9783085584640503,3.3294029235839844,-0.1268271803855896,-0.2047119140625,-0.97412109375,0.097412109375,0.0,0.479248046875,0.5224609375
1770,908,1.00785231590271,3.3144338130950928,0.012986538000404835,0.133056640625,0.853515625,-0.50390625,0.0,0.4306640625,0.5615234375
1771,909,1.0227621793746948,3.344221830368042,0.06736112385988235,0.1689453125,0.859375,-0.48291015625,0.0,0.431396484375,0.55615234375
1772,910,1.0210990905761719,3.302159309387207,-0.007785755209624767,0.133056640625,0.853515625,-0.50390625,0.0,0.4287109375,0.5634765625
1773,908,1.00785231590271,3.3144338130950928,0.012986538000404835,0.133056640625,0.853515625,-0.50390625,0.0,0.4306640625,0.5615234375
1774,911,1.0032426118850708,3.347813367843628,0.06480666995048523,0.16650390625,0.85888671875,-0.484375,0.0,0.432861328125,0.556640625
1775,909,1.0227621793746948,3.344221830368042,0.06736112385988235,0.1689453125,0.859375,-0.48291015625,0.0,0.431396484375,0.55615234375
1776,911,1.0032426118850708,3.347813367843628,0.06480666995048523,0.16650390625,0.85888671875,-0.484375,0.0,0.432861328125,0.556640625
1777,912,1.0187747478485107,3.3845574855804443,0.14253081381320953,0.21826171875,0.86474609375,-0.452392578125,0.0,0.433349609375,0.548828125
1778,909,1.0227621793746948,3.344221830368042,0.06736112385988235,0.1689453125,0.859375,-0.48291015625,0.0,0.431396484375,0.55615234375
1779,913,1.0187747478485107,3.3845574855804443,0.14253081381320953,0.97802734375,0.2008056640625,-0.05584716796875,0.0,0.433349609375,0.548828125
1780,914,1.0303031206130981,3.302300453186035,0.04871459677815437,0.966796875,0.2100830078125,-0.1463623046875,0.0,0.42822265625,0.55859375
1781,915,1.0227621793746948,3.344221830368042,0.06736112385988235,0.97509765625,0.2039794921875,-0.0853271484375,0.0,0.431396484375,0.55615234375
1782,914,1.0303031206130981,3.302300453186035,0.04871459677815437,0.966796875,0.2100830078125,-0.1463623046875,0.0,0.42822265625,0.55859375
1783,916,1.0210990905761719,3.302159309387207,-0.007785755209624767,0.96484375,0.211181640625,-0.15771484375,0.0,0.4287109375,0.5634765625
1784,915,1.0227621793746948,3.344221830368042,0.06736112385988235,0.97509765625,0.2039794921875,-0.0853271484375,0.0,0.431396484375,0.55615234375
1785,914,1.0303031206130981,3.302300453186035,0.04871459677815437,0.966796875,0.2100830078125,-0.1463623046875,0.0,0.42822265625,0.55859375
1786,917,1.0238447189331055,3.280822277069092,-0.010917052626609802,0.96484375,0.211181640625,-0.15771484375,0.0,0.426513671875,0.5634765625
1787,916,1.0210990905761719,3.302159309387207,-0.007785755209624767,0.96484375,0.211181640625,-0.15771484375,0.0,0.4287109375,0.5634765625
1788,918,1.00785231590271,3.3144338130950928,0.012986538000404835,-0.99560546875,-0.08624267578125,-0.038787841796875,0.0,0.4306640625,0.5615234375
1789,919,1.0101650953292847,3.2907795906066895,0.013933221809566021,-0.99560546875,-0.08624267578125,-0.038787841796875,0.0,0.431884765625,0.5634765625
1790,920,1.0037988424301147,3.331310272216797,0.0795179083943367,-0.9990234375,-0.00841522216796875,0.040252685546875,0.0,0.434814453125,0.556640625
1791,918,1.00785231590271,3.3144338130950928,0.012986538000404835,-0.99560546875,-0.08624267578125,-0.038787841796875,0.0,0.4306640625,0.5615234375
1792,920,1.0037988424301147,3.331310272216797,0.0795179083943367,-0.9990234375,-0.00841522216796875,0.040252685546875,0.0,0.434814453125,0.556640625
1793,921,1.0032426118850708,3.347813367843628,0.06480666995048523,-0.99951171875,-0.027069091796875,0.0213623046875,0.0,0.432861328125,0.556640625
1794,920,1.0037988424301147,3.331310272216797,0.0795179083943367,-0.9990234375,-0.00841522216796875,0.040252685546875,0.0,0.434814453125,0.556640625
1795,922,1.0187747478485107,3.3845574855804443,0.14253081381320953,-0.98388671875,0.0999755859375,0.1492919921875,0.0,0.433349609375,0.548828125
1796,921,1.0032426118850708,3.347813367843628,0.06480666995048523,-0.99951171875,-0.027069091796875,0.0213623046875,0.0,0.432861328125,0.556640625
1797,923,1.0101650953292847,3.2907795906066895,0.013933221809566021,-0.246337890625,-0.86865234375,0.43017578125,0.0,0.425537109375,0.56103515625
1798,924,1.0238447189331055,3.280822277069092,-0.010917052626609802,-0.246337890625,-0.86865234375,0.43017578125,0.0,0.426513671875,0.5634765625
1799,925,1.0303031206130981,3.302300453186035,0.04871459677815437,-0.2186279296875,-0.85546875,0.46923828125,0.0,0.42822265625,0.55859375
1800,923,1.0101650953292847,3.2907795906066895,0.013933221809566021,-0.246337890625,-0.86865234375,0.43017578125,0.0,0.425537109375,0.56103515625
1801,925,1.0303031206130981,3.302300453186035,0.04871459677815437,-0.2186279296875,-0.85546875,0.46923828125,0.0,0.42822265625,0.55859375
1802,926,1.0037988424301147,3.331310272216797,0.0795179083943367,-0.09954833984375,-0.7802734375,0.6171875,0.0,0.427978515625,0.55419921875
1803,925,1.0303031206130981,3.302300453186035,0.04871459677815437,-0.2186279296875,-0.85546875,0.46923828125,0.0,0.42822265625,0.55859375
1804,927,1.0187747478485107,3.3845574855804443,0.14253081381320953,-0.06646728515625,-0.75439453125,0.6533203125,0.0,0.433349609375,0.548828125
1805,926,1.0037988424301147,3.331310272216797,0.0795179083943367,-0.09954833984375,-0.7802734375,0.6171875,0.0,0.427978515625,0.55419921875
1806,928,0.9381704330444336,3.254582643508911,0.013922090642154217,-0.75146484375,0.30029296875,-0.587890625,0.0,0.444580078125,0.52587890625
1807,929,0.9388896226882935,3.2135980129241943,-0.007942190393805504,-0.7607421875,0.415771484375,-0.498291015625,0.0,0.446533203125,0.52978515625
1808,930,0.9253519773483276,3.24855899810791,0.026631411164999008,-0.75146484375,0.30029296875,-0.587890625,0.0,0.446044921875,0.525390625
1809,928,0.9381704330444336,3.254582643508911,0.013922090642154217,-0.75146484375,0.30029296875,-0.587890625,0.0,0.444580078125,0.52587890625
1810,931,0.9502279162406921,3.2237548828125,-0.01784004084765911,-0.7607421875,0.448486328125,-0.469482421875,0.0,0.444580078125,0.5302734375
1811,929,0.9388896226882935,3.2135980129241943,-0.007942190393805504,-0.7607421875,0.415771484375,-0.498291015625,0.0,0.446533203125,0.52978515625
1812,931,0.9502279162406921,3.2237548828125,-0.01784004084765911,-0.7607421875,0.448486328125,-0.469482421875,0.0,0.444580078125,0.5302734375
1813,932,0.9395276308059692,3.193542003631592,-0.045585401356220245,-0.73974609375,0.5361328125,-0.406494140625,0.0,0.4462890625,0.53369140625
1814,929,0.9388896226882935,3.2135980129241943,-0.007942190393805504,-0.7607421875,0.415771484375,-0.498291015625,0.0,0.446533203125,0.52978515625
1815,931,0.9502279162406921,3.2237548828125,-0.01784004084765911,-0.7607421875,0.448486328125,-0.469482421875,0.0,0.444580078125,0.5302734375
1816,933,0.9505513310432434,3.201186418533325,-0.05445503070950508,-0.7373046875,0.52294921875,-0.42724609375,0.0,0.445068359375,0.53369140625
1817,932,0.9395276308059692,3.193542003631592,-0.045585401356220245,-0.73974609375,0.5361328125,-0.406494140625,0.0,0.4462890625,0.53369140625
1818,933,0.9505513310432434,3.201186418533325,-0.05445503070950508,-0.7373046875,0.52294921875,-0.42724609375,0.0,0.445068359375,0.53369140625
1819,934,0.9532477855682373,3.1357879638671875,-0.12230005115270615,-0.7275390625,0.479248046875,-0.490966796875,0.0,0.44580078125,0.5419921875
1820,932,0.9395276308059692,3.193542003631592,-0.045585401356220245,-0.73974609375,0.5361328125,-0.406494140625,0.0,0.4462890625,0.53369140625
1821,935,0.9381704330444336,3.254582643508911,0.013922090642154217,0.8642578125,0.480712890625,-0.1497802734375,0.0,0.444580078125,0.52587890625
1822,936,0.9524055123329163,3.2371373176574707,0.037681758403778076,0.8642578125,0.480712890625,-0.1497802734375,0.0,0.44189453125,0.52587890625
1823,937,0.965437114238739,3.2016236782073975,0.001272879191674292,0.88623046875,0.422607421875,-0.1898193359375,0.0,0.44140625,0.5302734375
1824,935,0.9381704330444336,3.254582643508911,0.013922090642154217,0.8642578125,0.480712890625,-0.1497802734375,0.0,0.444580078125,0.52587890625
1825,937,0.965437114238739,3.2016236782073975,0.001272879191674292,0.88623046875,0.422607421875,-0.1898193359375,0.0,0.44140625,0.5302734375
1826,938,0.9502279162406921,3.2237548828125,-0.01784004084765911,0.87158203125,0.45751953125,-0.1768798828125,0.0,0.444580078125,0.5302734375
1827,937,0.965437114238739,3.2016236782073975,0.001272879191674292,0.88623046875,0.422607421875,-0.1898193359375,0.0,0.44140625,0.5302734375
1828,939,0.9505513310432434,3.201186418533325,-0.05445503070950508,0.91943359375,0.304931640625,-0.248046875,0.0,0.445068359375,0.53369140625
1829,938,0.9502279162406921,3.2237548828125,-0.01784004084765911,0.87158203125,0.45751953125,-0.1768798828125,0.0,0.444580078125,0.5302734375
1830,937,0.965437114238739,3.2016236782073975,0.001272879191674292,0.88623046875,0.422607421875,-0.1898193359375,0.0,0.44140625,0.5302734375
1831,940,0.9532477855682373,3.1357879638671875,-0.12230005115270615,0.92236328125,0.2958984375,-0.2486572265625,0.0,0.44580078125,0.5419921875
1832,939,0.9505513310432434,3.201186418533325,-0.05445503070950508,0.91943359375,0.304931640625,-0.248046875,0.0,0.445068359375,0.53369140625
1833,941,0.9388896226882935,3.2135980129241943,-0.007942190393805504,-0.496826171875,-0.7216796875,0.48193359375,0.0,0.446533203125,0.52978515625
1834,942,0.9524055123329163,3.2371373176574707,0.037681758403778076,-0.498779296875,-0.701171875,0.50927734375,0.0,0.448974609375,0.52587890625
1835,943,0.9253519773483276,3.24855899810791,0.026631411164999008,-0.498779296875,-0.701171875,0.50927734375,0.0,0.446044921875,0.525390625
1836,941,0.9388896226882935,3.2135980129241943,-0.007942190393805504,-0.496826171875,-0.7216796875,0.48193359375,0.0,0.446533203125,0.52978515625
1837,944,0.965437114238739,3.2016236782073975,0.001272879191674292,-0.5146484375,-0.7158203125,0.471923828125,0.0,0.449462890625,0.5302734375
1838,942,0.9524055123329163,3.2371373176574707,0.037681758403778076,-0.498779296875,-0.701171875,0.50927734375,0.0,0.448974609375,0.52587890625
1839,941,0.9388896226882935,3.2135980129241943,-0.007942190393805504,-0.496826171875,-0.7216796875,0.48193359375,0.0,0.446533203125,0.52978515625
1840,945,0.9395276308059692,3.193542003631592,-0.045585401356220245,-0.5546875,-0.71240234375,0.4296875,0.0,0.4462890625,0.53369140625
1841,944,0.965437114238739,3.2016236782073975,0.001272879191674292,-0.5146484375,-0.7158203125,0.471923828125,0.0,0.449462890625,0.5302734375
1842,945,0.9395276308059692,3.193542003631592,-0.045585401356220245,-0.5546875,-0.71240234375,0.4296875,0.0,0.4462890625,0.53369140625
1843,946,0.9532477855682373,3.1357879638671875,-0.12230005115270615,-0.560546875,-0.70654296875,0.431884765625,0.0,0.44580078125,0.5419921875
1844,944,0.965437114238739,3.2016236782073975,0.001272879191674292,-0.5146484375,-0.7158203125,0.471923828125,0.0,0.449462890625,0.5302734375
1845,947,0.14971740543842316,2.2527005672454834,0.17919909954071045,-0.25341796875,0.445556640625,0.85888671875,0.0,0.415283203125,0.56591796875
1846,948,0.08895980566740036,2.3578572273254395,0.10671016573905945,-0.271240234375,0.47900390625,0.8349609375,0.0,0.4169921875,0.578125
1847,949,0.07058929651975632,2.3492677211761475,0.10574746876955032,-0.2763671875,0.488525390625,0.82763671875,0.0,0.418701171875,0.578125
1848,948,0.08895980566740036,2.3578572273254395,0.10671016573905945,-0.271240234375,0.47900390625,0.8349609375,0.0,0.4169921875,0.578125
1849,950,0.041670531034469604,2.3867225646972656,0.07014762610197067,-0.37451171875,0.642578125,0.66845703125,0.0,0.418701171875,0.5830078125
1850,949,0.07058929651975632,2.3492677211761475,0.10574746876955032,-0.2763671875,0.488525390625,0.82763671875,0.0,0.418701171875,0.578125
1851,948,0.08895980566740036,2.3578572273254395,0.10671016573905945,-0.271240234375,0.47900390625,0.8349609375,0.0,0.4169921875,0.578125
1852,951,0.058164212852716446,2.3978707790374756,0.06913045793771744,-0.375244140625,0.6435546875,0.6669921875,0.0,0.4169921875,0.58349609375
1853,950,0.041670531034469604,2.3867225646972656,0.07014762610197067,-0.37451171875,0.642578125,0.66845703125,0.0,0.418701171875,0.5830078125
1854,951,0.058164212852716446,2.3978707790374756,0.06913045793771744,-0.375244140625,0.6435546875,0.6669921875,0.0,0.4169921875,0.58349609375
1855,952,0.023594969883561134,2.4138848781585693,0.016348255798220634,-0.43994140625,0.73779296875,0.51220703125,0.0,0.41845703125,0.58837890625
1856,950,0.041670531034469604,2.3867225646972656,0.07014762610197067,-0.37451171875,0.642578125,0.66845703125,0.0,0.418701171875,0.5830078125
1857,951,0.058164212852716446,2.3978707790374756,0.06913045793771744,-0.375244140625,0.6435546875,0.6669921875,0.0,0.4169921875,0.58349609375
1858,953,0.038875579833984375,2.4240832328796387,0.013909639790654182,-0.43994140625,0.73779296875,0.51220703125,0.0,0.4169921875,0.5888671875
1859,952,0.023594969883561134,2.4138848781585693,0.016348255798220634,-0.43994140625,0.73779296875,0.51220703125,0.0,0.41845703125,0.58837890625
1860,954,0.08895980566740036,2.3578572273254395,0.10671016573905945,0.884765625,0.40478515625,-0.2315673828125,0.0,0.4169921875,0.578125
1861,955,0.14971740543842316,2.2527005672454834,0.17919909954071045,0.90185546875,0.383544921875,-0.1993408203125,0.0,0.415283203125,0.56591796875
1862,956,0.09119156002998352,2.339601993560791,0.08168807625770569,0.88330078125,0.406494140625,-0.2342529296875,0.0,0.414306640625,0.578125
