VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
4111,2047,1.3458880186080933,3.241959571838379,-0.043303847312927246,0.8603515625,-0.50439453125,-0.075927734375,0.0,0.60400390625,0.81494140625
4112,2046,1.361740231513977,3.268317222595215,-0.03556324169039726,0.8603515625,-0.50439453125,-0.075927734375,0.0,0.60693359375,0.81494140625
4113,2048,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.384521484375,0.9189453125,0.08953857421875,0.0,0.60986328125,0.80322265625
4114,2049,1.3868780136108398,3.2434167861938477,0.21391847729682922,-0.386474609375,0.9140625,0.124267578125,0.0,0.60791015625,0.78955078125
4115,2050,1.3688790798187256,3.254892110824585,0.0735752210021019,-0.384521484375,0.9189453125,0.08642578125,0.0,0.60693359375,0.80322265625
4116,2051,1.3572014570236206,3.2518935203552246,0.01888943836092949,-0.38330078125,0.9140625,0.1312255859375,0.0,0.60693359375,0.80908203125
4117,2048,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.384521484375,0.9189453125,0.08953857421875,0.0,0.60986328125,0.80322265625
4118,2050,1.3688790798187256,3.254892110824585,0.0735752210021019,-0.384521484375,0.9189453125,0.08642578125,0.0,0.60693359375,0.80322265625
4119,2051,1.3572014570236206,3.2518935203552246,0.01888943836092949,-0.38330078125,0.9140625,0.1312255859375,0.0,0.60693359375,0.80908203125
4120,2052,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.38330078125,0.91455078125,0.12939453125,0.0,0.60986328125,0.80908203125
4121,2048,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.384521484375,0.9189453125,0.08953857421875,0.0,0.60986328125,0.80322265625
4122,2053,1.361740231513977,3.268317222595215,-0.03556324169039726,-0.382080078125,0.8984375,0.216064453125,0.0,0.60693359375,0.81494140625
4123,2052,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.38330078125,0.91455078125,0.12939453125,0.0,0.60986328125,0.80908203125
4124,2051,1.3572014570236206,3.2518935203552246,0.01888943836092949,-0.38330078125,0.9140625,0.1312255859375,0.0,0.60693359375,0.80908203125
4125,2053,1.361740231513977,3.268317222595215,-0.03556324169039726,-0.382080078125,0.8984375,0.216064453125,0.0,0.60693359375,0.81494140625
4126,2054,1.3357675075531006,3.257432222366333,-0.042032454162836075,-0.382080078125,0.8984375,0.216064453125,0.0,0.609375,0.81494140625
4127,2052,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.38330078125,0.91455078125,0.12939453125,0.0,0.60986328125,0.80908203125
4128,2055,1.3462499380111694,3.2442538738250732,-0.044552993029356,-0.5634765625,-0.6748046875,-0.47705078125,0.0,0.91064453125,0.98876953125
4129,2056,1.3290917873382568,3.3518359661102295,-0.08018636703491211,0.37646484375,0.1673583984375,-0.9111328125,0.0,0.90185546875,0.99560546875
4130,2057,1.390863060951233,3.294145107269287,-0.06918125599622726,0.369140625,0.1591796875,-0.91552734375,0.0,0.91064453125,0.99560546875
4131,2055,1.3462499380111694,3.2442538738250732,-0.044552993029356,-0.5634765625,-0.6748046875,-0.47705078125,0.0,0.91064453125,0.98876953125
4132,2058,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.54345703125,-0.66259765625,-0.51513671875,0.0,0.90185546875,0.98876953125
4133,2056,1.3290917873382568,3.3518359661102295,-0.08018636703491211,0.37646484375,0.1673583984375,-0.9111328125,0.0,0.90185546875,0.99560546875
4134,2059,1.3495068550109863,3.2390336990356445,0.026053283363580704,-0.642578125,-0.5166015625,0.56591796875,0.0,0.91064453125,0.98193359375
4135,2058,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.54345703125,-0.66259765625,-0.51513671875,0.0,0.90185546875,0.98876953125
4136,2055,1.3462499380111694,3.2442538738250732,-0.044552993029356,-0.5634765625,-0.6748046875,-0.47705078125,0.0,0.91064453125,0.98876953125
4137,2059,1.3495068550109863,3.2390336990356445,0.026053283363580704,-0.642578125,-0.5166015625,0.56591796875,0.0,0.91064453125,0.98193359375
4138,2060,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.64453125,-0.52001953125,0.560546875,0.0,0.90185546875,0.98193359375
4139,2058,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.54345703125,-0.66259765625,-0.51513671875,0.0,0.90185546875,0.98876953125
4140,2061,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.04559326171875,0.263916015625,0.96337890625,0.0,0.91064453125,0.9755859375
4141,2060,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.64453125,-0.52001953125,0.560546875,0.0,0.90185546875,0.98193359375
4142,2059,1.3495068550109863,3.2390336990356445,0.026053283363580704,-0.642578125,-0.5166015625,0.56591796875,0.0,0.91064453125,0.98193359375
4143,2061,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.04559326171875,0.263916015625,0.96337890625,0.0,0.91064453125,0.9755859375
4144,2062,1.3227070569992065,3.364306926727295,0.032486990094184875,0.1041259765625,0.31640625,0.94287109375,0.0,0.90185546875,0.9755859375
4145,2060,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.64453125,-0.52001953125,0.560546875,0.0,0.90185546875,0.98193359375
4146,2063,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.70458984375,0.70654296875,0.06842041015625,0.0,0.91064453125,0.96826171875
4147,2062,1.3227070569992065,3.364306926727295,0.032486990094184875,0.1041259765625,0.31640625,0.94287109375,0.0,0.90185546875,0.9755859375
4148,2061,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.04559326171875,0.263916015625,0.96337890625,0.0,0.91064453125,0.9755859375
4149,2063,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.70458984375,0.70654296875,0.06842041015625,0.0,0.91064453125,0.96826171875
4150,2064,1.3485006093978882,3.402825355529785,-0.03005138412117958,0.71728515625,0.69580078125,-0.0345458984375,0.0,0.90185546875,0.96826171875
4151,2062,1.3227070569992065,3.364306926727295,0.032486990094184875,0.1041259765625,0.31640625,0.94287109375,0.0,0.90185546875,0.9755859375
4152,2065,1.390863060951233,3.294145107269287,-0.06918125599622726,0.369140625,0.1591796875,-0.91552734375,0.0,0.91064453125,0.9609375
4153,2064,1.3485006093978882,3.402825355529785,-0.03005138412117958,0.71728515625,0.69580078125,-0.0345458984375,0.0,0.90185546875,0.96826171875
4154,2063,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.70458984375,0.70654296875,0.06842041015625,0.0,0.91064453125,0.96826171875
4155,2065,1.390863060951233,3.294145107269287,-0.06918125599622726,0.369140625,0.1591796875,-0.91552734375,0.0,0.91064453125,0.9609375
4156,2066,1.3290917873382568,3.3518359661102295,-0.08018636703491211,0.37646484375,0.1673583984375,-0.9111328125,0.0,0.90185546875,0.9609375
4157,2064,1.3485006093978882,3.402825355529785,-0.03005138412117958,0.71728515625,0.69580078125,-0.0345458984375,0.0,0.90185546875,0.96826171875
4158,2067,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.7197265625,0.671875,-0.1763916015625,0.0,0.5908203125,0.90478515625
4159,2068,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.45751953125,0.8271484375,-0.326416015625,0.0,0.59765625,0.9033203125
4160,2069,1.3227070569992065,3.364306926727295,0.032486990094184875,-0.763671875,0.64013671875,-0.080322265625,0.0,0.59765625,0.89599609375
4161,2067,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.7197265625,0.671875,-0.1763916015625,0.0,0.5908203125,0.90478515625
4162,2069,1.3227070569992065,3.364306926727295,0.032486990094184875,-0.763671875,0.64013671875,-0.080322265625,0.0,0.59765625,0.89599609375
4163,2070,1.3485006093978882,3.402825355529785,-0.03005138412117958,-0.8203125,0.568359375,-0.061004638671875,0.0,0.59033203125,0.8935546875
4164,2071,1.3290917873382568,3.3518359661102295,-0.08018636703491211,-0.74169921875,0.591796875,-0.31494140625,0.0,0.5869140625,0.8994140625
4165,2067,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.7197265625,0.671875,-0.1763916015625,0.0,0.5908203125,0.90478515625
4166,2070,1.3485006093978882,3.402825355529785,-0.03005138412117958,-0.8203125,0.568359375,-0.061004638671875,0.0,0.59033203125,0.8935546875
4167,2072,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.69140625,-0.70361328125,0.1640625,0.0,0.5947265625,0.87646484375
4168,2073,1.3495068550109863,3.2390336990356445,0.026053283363580704,0.89990234375,-0.429443359375,-0.0732421875,0.0,0.5908203125,0.87158203125
4169,2074,1.3462499380111694,3.2442538738250732,-0.044552993029356,0.73681640625,-0.6748046875,0.044830322265625,0.0,0.58447265625,0.87451171875
4170,2072,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.69140625,-0.70361328125,0.1640625,0.0,0.5947265625,0.87646484375
4171,2074,1.3462499380111694,3.2442538738250732,-0.044552993029356,0.73681640625,-0.6748046875,0.044830322265625,0.0,0.58447265625,0.87451171875
4172,2075,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.64599609375,-0.75146484375,0.1361083984375,0.0,0.591796875,0.88330078125
4173,2074,1.3462499380111694,3.2442538738250732,-0.044552993029356,0.73681640625,-0.6748046875,0.044830322265625,0.0,0.58447265625,0.87451171875
4174,2076,1.390863060951233,3.294145107269287,-0.06918125599622726,0.712890625,-0.6923828125,-0.1119384765625,0.0,0.58447265625,0.88134765625
4175,2075,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.64599609375,-0.75146484375,0.1361083984375,0.0,0.591796875,0.88330078125
4176,2077,1.2955411672592163,3.3308231830596924,-0.010819328017532825,-0.1607666015625,0.97607421875,-0.14697265625,0.0,0.57861328125,0.95849609375
4177,2078,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.57666015625,0.95458984375
4178,2079,1.2802482843399048,3.3307580947875977,0.003502807579934597,-0.1607666015625,0.97607421875,-0.14697265625,0.0,0.57666015625,0.95947265625
4179,2077,1.2955411672592163,3.3308231830596924,-0.010819328017532825,-0.1607666015625,0.97607421875,-0.14697265625,0.0,0.57861328125,0.95849609375
4180,2080,1.2778594493865967,3.321889877319336,-0.052765779197216034,-0.12451171875,0.98974609375,-0.06805419921875,0.0,0.5791015625,0.9541015625
4181,2078,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.57666015625,0.95458984375
4182,2080,1.2778594493865967,3.321889877319336,-0.052765779197216034,-0.12451171875,0.98974609375,-0.06805419921875,0.0,0.5791015625,0.9541015625
4183,2081,1.2656081914901733,3.323669910430908,-0.09833373874425888,-0.254150390625,0.966796875,0.019805908203125,0.0,0.57861328125,0.94970703125
4184,2078,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.57666015625,0.95458984375
4185,2081,1.2656081914901733,3.323669910430908,-0.09833373874425888,-0.254150390625,0.966796875,0.019805908203125,0.0,0.57861328125,0.94970703125
4186,2082,1.220673680305481,3.313115358352661,-0.1949877291917801,-0.2646484375,0.96435546875,0.0176849365234375,0.0,0.5771484375,0.939453125
4187,2078,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.57666015625,0.95458984375
4188,2083,1.220673680305481,3.313115358352661,-0.1949877291917801,-0.9677734375,0.141845703125,0.208251953125,0.0,0.5771484375,0.939453125
4189,2084,1.2512136697769165,3.2982451915740967,-0.042976073920726776,-0.947265625,0.15966796875,0.277099609375,0.0,0.57421875,0.9541015625
4190,2085,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.93505859375,0.16845703125,0.31201171875,0.0,0.57666015625,0.95458984375
4191,2084,1.2512136697769165,3.2982451915740967,-0.042976073920726776,-0.947265625,0.15966796875,0.277099609375,0.0,0.57421875,0.9541015625
4192,2086,1.2802482843399048,3.3307580947875977,0.003502807579934597,-0.88720703125,0.194580078125,0.418212890625,0.0,0.57666015625,0.95947265625
4193,2085,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.93505859375,0.16845703125,0.31201171875,0.0,0.57666015625,0.95458984375
4194,2084,1.2512136697769165,3.2982451915740967,-0.042976073920726776,-0.947265625,0.15966796875,0.277099609375,0.0,0.57421875,0.9541015625
4195,2087,1.27632474899292,3.3114635944366455,0.008852463215589523,-0.88720703125,0.194580078125,0.418212890625,0.0,0.57470703125,0.958984375
4196,2086,1.2802482843399048,3.3307580947875977,0.003502807579934597,-0.88720703125,0.194580078125,0.418212890625,0.0,0.57666015625,0.95947265625
4197,2088,1.2955411672592163,3.3308231830596924,-0.010819328017532825,0.90869140625,-0.269287109375,-0.319580078125,0.0,0.57861328125,0.95849609375
4198,2089,1.2948206663131714,3.317568063735962,-0.0009137791348621249,0.90869140625,-0.269287109375,-0.319580078125,0.0,0.580078125,0.95947265625
4199,2090,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.58203125,0.95361328125
4200,2088,1.2955411672592163,3.3308231830596924,-0.010819328017532825,0.90869140625,-0.269287109375,-0.319580078125,0.0,0.57861328125,0.95849609375
4201,2090,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.58203125,0.95361328125
4202,2091,1.2778594493865967,3.321889877319336,-0.052765779197216034,0.916015625,-0.2666015625,-0.30029296875,0.0,0.5791015625,0.9541015625
4203,2090,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.58203125,0.95361328125
4204,2092,1.2656081914901733,3.323669910430908,-0.09833373874425888,0.83935546875,-0.427490234375,-0.33544921875,0.0,0.57861328125,0.94970703125
4205,2091,1.2778594493865967,3.321889877319336,-0.052765779197216034,0.916015625,-0.2666015625,-0.30029296875,0.0,0.5791015625,0.9541015625
4206,2090,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.58203125,0.95361328125
4207,2093,1.220673680305481,3.313115358352661,-0.1949877291917801,0.8330078125,-0.43701171875,-0.339599609375,0.0,0.5771484375,0.939453125
4208,2092,1.2656081914901733,3.323669910430908,-0.09833373874425888,0.83935546875,-0.427490234375,-0.33544921875,0.0,0.57861328125,0.94970703125
4209,2094,1.2948206663131714,3.317568063735962,-0.0009137791348621249,0.25244140625,-0.95166015625,0.17529296875,0.0,0.572265625,0.958984375
4210,2095,1.27632474899292,3.3114635944366455,0.008852463215589523,0.25244140625,-0.95166015625,0.17529296875,0.0,0.57470703125,0.958984375
4211,2096,1.2512136697769165,3.2982451915740967,-0.042976073920726776,0.117919921875,-0.99267578125,0.0258331298828125,0.0,0.57421875,0.9541015625
4212,2094,1.2948206663131714,3.317568063735962,-0.0009137791348621249,0.25244140625,-0.95166015625,0.17529296875,0.0,0.572265625,0.958984375
4213,2096,1.2512136697769165,3.2982451915740967,-0.042976073920726776,0.117919921875,-0.99267578125,0.0258331298828125,0.0,0.57421875,0.9541015625
4214,2097,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.11199951171875,-0.99365234375,0.019378662109375,0.0,0.572265625,0.953125
4215,2096,1.2512136697769165,3.2982451915740967,-0.042976073920726776,0.117919921875,-0.99267578125,0.0258331298828125,0.0,0.57421875,0.9541015625
4216,2098,1.220673680305481,3.313115358352661,-0.1949877291917801,0.0033893585205078125,-0.9951171875,-0.0980224609375,0.0,0.5771484375,0.939453125
4217,2097,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.11199951171875,-0.99365234375,0.019378662109375,0.0,0.572265625,0.953125
4218,2099,1.396018385887146,3.310696840286255,-0.016094697639346123,-0.469970703125,-0.88232421875,-0.0267791748046875,0.0,0.736328125,0.66162109375
4219,2100,1.4211204051971436,3.298448085784912,-0.053218282759189606,-0.50390625,-0.859375,0.0902099609375,0.0,0.736328125,0.6572265625
4220,2101,1.4086509943008423,3.303201198577881,-0.003996734507381916,-0.469970703125,-0.88232421875,-0.0267791748046875,0.0,0.734375,0.66162109375
4221,2099,1.396018385887146,3.310696840286255,-0.016094697639346123,-0.469970703125,-0.88232421875,-0.0267791748046875,0.0,0.736328125,0.66162109375
4222,2102,1.4063881635665894,3.3061232566833496,-0.06054828688502312,-0.5087890625,-0.853515625,0.1114501953125,0.0,0.73779296875,0.65771484375
4223,2100,1.4211204051971436,3.298448085784912,-0.053218282759189606,-0.50390625,-0.859375,0.0902099609375,0.0,0.736328125,0.6572265625
4224,2102,1.4063881635665894,3.3061232566833496,-0.06054828688502312,-0.5087890625,-0.853515625,0.1114501953125,0.0,0.73779296875,0.65771484375
4225,2103,1.4318890571594238,3.260880708694458,-0.18550296127796173,-0.52685546875,-0.828125,0.1922607421875,0.0,0.744140625,0.6455078125
4226,2100,1.4211204051971436,3.298448085784912,-0.053218282759189606,-0.50390625,-0.859375,0.0902099609375,0.0,0.736328125,0.6572265625
4227,2104,1.4318890571594238,3.260880708694458,-0.18550296127796173,0.9150390625,-0.362548828125,0.177490234375,0.0,0.744140625,0.6455078125
4228,2105,1.4333558082580566,3.325017213821411,-0.062017783522605896,0.912109375,-0.3525390625,0.2103271484375,0.0,0.74072265625,0.65869140625
4229,2106,1.4211204051971436,3.298448085784912,-0.053218282759189606,0.9111328125,-0.3505859375,0.2166748046875,0.0,0.74365234375,0.6591796875
4230,2105,1.4333558082580566,3.325017213821411,-0.062017783522605896,0.912109375,-0.3525390625,0.2103271484375,0.0,0.74072265625,0.65869140625
4231,2107,1.4086509943008423,3.303201198577881,-0.003996734507381916,0.9052734375,-0.336669921875,0.2587890625,0.0,0.7421875,0.66455078125
4232,2106,1.4211204051971436,3.298448085784912,-0.053218282759189606,0.9111328125,-0.3505859375,0.2166748046875,0.0,0.74365234375,0.6591796875
4233,2105,1.4333558082580566,3.325017213821411,-0.062017783522605896,0.912109375,-0.3525390625,0.2103271484375,0.0,0.74072265625,0.65869140625
4234,2108,1.4212379455566406,3.331002712249756,-0.01128357369452715,0.9052734375,-0.336669921875,0.2587890625,0.0,0.73974609375,0.6630859375
4235,2107,1.4086509943008423,3.303201198577881,-0.003996734507381916,0.9052734375,-0.336669921875,0.2587890625,0.0,0.7421875,0.66455078125
4236,2109,1.396018385887146,3.310696840286255,-0.016094697639346123,-0.576171875,0.7861328125,-0.223388671875,0.0,0.736328125,0.66162109375
4237,2110,1.4212379455566406,3.331002712249756,-0.01128357369452715,-0.576171875,0.7861328125,-0.223388671875,0.0,0.73974609375,0.6630859375
4238,2111,1.4333558082580566,3.325017213821411,-0.062017783522605896,-0.56005859375,0.7666015625,-0.314453125,0.0,0.74072265625,0.65869140625
4239,2109,1.396018385887146,3.310696840286255,-0.016094697639346123,-0.576171875,0.7861328125,-0.223388671875,0.0,0.736328125,0.66162109375
4240,2111,1.4333558082580566,3.325017213821411,-0.062017783522605896,-0.56005859375,0.7666015625,-0.314453125,0.0,0.74072265625,0.65869140625
4241,2112,1.4063881635665894,3.3061232566833496,-0.06054828688502312,-0.560546875,0.76708984375,-0.312255859375,0.0,0.73779296875,0.65771484375
4242,2111,1.4333558082580566,3.325017213821411,-0.062017783522605896,-0.56005859375,0.7666015625,-0.314453125,0.0,0.74072265625,0.65869140625
4243,2113,1.4318890571594238,3.260880708694458,-0.18550296127796173,-0.54443359375,0.7470703125,-0.381591796875,0.0,0.744140625,0.6455078125
4244,2112,1.4063881635665894,3.3061232566833496,-0.06054828688502312,-0.560546875,0.76708984375,-0.312255859375,0.0,0.73779296875,0.65771484375
4245,2114,2.4566025733947754,2.5484540462493896,0.07175562530755997,-0.077880859375,0.142578125,0.98681640625,0.0,0.77197265625,0.96142578125
4246,2115,2.334089756011963,2.4754178524017334,0.0726427510380745,-0.11309814453125,0.123046875,0.98583984375,0.0,0.771484375,0.94775390625
4247,2116,2.3422963619232178,2.457141876220703,0.07593123614788055,-0.12396240234375,0.116943359375,0.9853515625,0.0,0.76953125,0.947265625
4248,2115,2.334089756011963,2.4754178524017334,0.0726427510380745,-0.11309814453125,0.123046875,0.98583984375,0.0,0.771484375,0.94775390625
4249,2117,2.2950525283813477,2.4217476844787598,0.07126346230506897,-0.319580078125,-0.01209259033203125,0.94775390625,0.0,0.76953125,0.94140625
4250,2116,2.3422963619232178,2.457141876220703,0.07593123614788055,-0.12396240234375,0.116943359375,0.9853515625,0.0,0.76953125,0.947265625
4251,2115,2.334089756011963,2.4754178524017334,0.0726427510380745,-0.11309814453125,0.123046875,0.98583984375,0.0,0.771484375,0.94775390625
4252,2118,2.283789873123169,2.4378674030303955,0.06799729913473129,-0.321044921875,-0.01324462890625,0.94677734375,0.0,0.771484375,0.94189453125
4253,2117,2.2950525283813477,2.4217476844787598,0.07126346230506897,-0.319580078125,-0.01209259033203125,0.94775390625,0.0,0.76953125,0.94140625
4254,2118,2.283789873123169,2.4378674030303955,0.06799729913473129,-0.321044921875,-0.01324462890625,0.94677734375,0.0,0.771484375,0.94189453125
4255,2119,2.249847650527954,2.388162851333618,0.04320134222507477,-0.46533203125,-0.11968994140625,0.876953125,0.0,0.77099609375,0.935546875
4256,2117,2.2950525283813477,2.4217476844787598,0.07126346230506897,-0.319580078125,-0.01209259033203125,0.94775390625,0.0,0.76953125,0.94140625
4257,2118,2.283789873123169,2.4378674030303955,0.06799729913473129,-0.321044921875,-0.01324462890625,0.94677734375,0.0,0.771484375,0.94189453125
4258,2120,2.2389538288116455,2.4025156497955322,0.03886905685067177,-0.46533203125,-0.11968994140625,0.876953125,0.0,0.77294921875,0.935546875
4259,2119,2.249847650527954,2.388162851333618,0.04320134222507477,-0.46533203125,-0.11968994140625,0.876953125,0.0,0.77099609375,0.935546875
4260,2121,2.334089756011963,2.4754178524017334,0.0726427510380745,-0.50048828125,0.77001953125,-0.3955078125,0.0,0.771484375,0.94775390625
4261,2122,2.4566025733947754,2.5484540462493896,0.07175562530755997,-0.47509765625,0.7919921875,-0.38330078125,0.0,0.77197265625,0.96142578125
4262,2123,2.3411343097686768,2.465769052505493,0.043978918343782425,-0.5029296875,0.76806640625,-0.396484375,0.0,0.7744140625,0.947265625
4263,2124,2.296769142150879,2.4316558837890625,0.04200292378664017,-0.470947265625,0.7939453125,-0.38427734375,0.0,0.7744140625,0.94189453125
4264,2121,2.334089756011963,2.4754178524017334,0.0726427510380745,-0.50048828125,0.77001953125,-0.3955078125,0.0,0.771484375,0.94775390625
4265,2123,2.3411343097686768,2.465769052505493,0.043978918343782425,-0.5029296875,0.76806640625,-0.396484375,0.0,0.7744140625,0.947265625
4266,2124,2.296769142150879,2.4316558837890625,0.04200292378664017,-0.470947265625,0.7939453125,-0.38427734375,0.0,0.7744140625,0.94189453125
4267,2125,2.283789873123169,2.4378674030303955,0.06799729913473129,-0.47216796875,0.79296875,-0.384765625,0.0,0.771484375,0.94189453125
4268,2121,2.334089756011963,2.4754178524017334,0.0726427510380745,-0.50048828125,0.77001953125,-0.3955078125,0.0,0.771484375,0.94775390625
4269,2126,2.255789279937744,2.4021992683410645,0.015387422405183315,-0.4052734375,0.84228515625,-0.35546875,0.0,0.77587890625,0.9365234375
4270,2125,2.283789873123169,2.4378674030303955,0.06799729913473129,-0.47216796875,0.79296875,-0.384765625,0.0,0.771484375,0.94189453125
4271,2124,2.296769142150879,2.4316558837890625,0.04200292378664017,-0.470947265625,0.7939453125,-0.38427734375,0.0,0.7744140625,0.94189453125
4272,2126,2.255789279937744,2.4021992683410645,0.015387422405183315,-0.4052734375,0.84228515625,-0.35546875,0.0,0.77587890625,0.9365234375
4273,2127,2.2389538288116455,2.4025156497955322,0.03886905685067177,-0.4052734375,0.84228515625,-0.35546875,0.0,0.77294921875,0.935546875
4274,2125,2.283789873123169,2.4378674030303955,0.06799729913473129,-0.47216796875,0.79296875,-0.384765625,0.0,0.771484375,0.94189453125
4275,2128,2.24838924407959,2.3885083198547363,0.04103152081370354,-0.444580078125,-0.482177734375,0.7548828125,0.0,0.7880859375,0.87109375
4276,2129,2.174752950668335,2.4350507259368896,-0.03346361964941025,-0.46044921875,-0.685546875,-0.56396484375,0.0,0.77880859375,0.87744140625
4277,2130,2.2413268089294434,2.3819632530212402,-0.029631827026605606,-0.46533203125,-0.6904296875,-0.55419921875,0.0,0.7880859375,0.87744140625
4278,2128,2.24838924407959,2.3885083198547363,0.04103152081370354,-0.444580078125,-0.482177734375,0.7548828125,0.0,0.7880859375,0.87109375
4279,2131,2.1775617599487305,2.442375659942627,0.032958678901195526,-0.46337890625,-0.509765625,0.72509765625,0.0,0.77880859375,0.87109375
4280,2129,2.174752950668335,2.4350507259368896,-0.03346361964941025,-0.46044921875,-0.685546875,-0.56396484375,0.0,0.77880859375,0.87744140625
4281,2132,2.301527976989746,2.432265043258667,0.057905349880456924,0.177734375,0.35791015625,0.91650390625,0.0,0.7880859375,0.8642578125
4282,2131,2.1775617599487305,2.442375659942627,0.032958678901195526,-0.46337890625,-0.509765625,0.72509765625,0.0,0.77880859375,0.87109375
4283,2128,2.24838924407959,2.3885083198547363,0.04103152081370354,-0.444580078125,-0.482177734375,0.7548828125,0.0,0.7880859375,0.87109375
4284,2132,2.301527976989746,2.432265043258667,0.057905349880456924,0.177734375,0.35791015625,0.91650390625,0.0,0.7880859375,0.8642578125
4285,2133,2.205536127090454,2.5048727989196777,0.0500325970351696,0.173828125,0.352783203125,0.91943359375,0.0,0.77880859375,0.8642578125
4286,2131,2.1775617599487305,2.442375659942627,0.032958678901195526,-0.46337890625,-0.509765625,0.72509765625,0.0,0.77880859375,0.87109375
4287,2134,2.313086748123169,2.4677486419677734,0.00034974096342921257,0.607421875,0.79443359375,-0.01354217529296875,0.0,0.7880859375,0.857421875
4288,2133,2.205536127090454,2.5048727989196777,0.0500325970351696,0.173828125,0.352783203125,0.91943359375,0.0,0.77880859375,0.8642578125
4289,2132,2.301527976989746,2.432265043258667,0.057905349880456924,0.177734375,0.35791015625,0.91650390625,0.0,0.7880859375,0.8642578125
4290,2134,2.313086748123169,2.4677486419677734,0.00034974096342921257,0.607421875,0.79443359375,-0.01354217529296875,0.0,0.7880859375,0.857421875
4291,2135,2.24497389793396,2.5221359729766846,-0.014052319340407848,0.61083984375,0.7861328125,-0.09442138671875,0.0,0.77880859375,0.857421875
4292,2133,2.205536127090454,2.5048727989196777,0.0500325970351696,0.173828125,0.352783203125,0.91943359375,0.0,0.77880859375,0.8642578125
4293,2136,2.3001463413238525,2.426884174346924,-0.060274314135313034,0.236328125,0.1610107421875,-0.9580078125,0.0,0.7880859375,0.8505859375
4294,2135,2.24497389793396,2.5221359729766846,-0.014052319340407848,0.61083984375,0.7861328125,-0.09442138671875,0.0,0.77880859375,0.857421875
4295,2134,2.313086748123169,2.4677486419677734,0.00034974096342921257,0.607421875,0.79443359375,-0.01354217529296875,0.0,0.7880859375,0.857421875
4296,2136,2.3001463413238525,2.426884174346924,-0.060274314135313034,0.236328125,0.1610107421875,-0.9580078125,0.0,0.7880859375,0.8505859375
4297,2137,2.2037670612335205,2.4910643100738525,-0.07233268022537231,0.1763916015625,0.07879638671875,-0.98095703125,0.0,0.77880859375,0.8505859375
4298,2135,2.24497389793396,2.5221359729766846,-0.014052319340407848,0.61083984375,0.7861328125,-0.09442138671875,0.0,0.77880859375,0.857421875
4299,2138,2.2413268089294434,2.3819632530212402,-0.029631827026605606,-0.46533203125,-0.6904296875,-0.55419921875,0.0,0.7880859375,0.84326171875
4300,2137,2.2037670612335205,2.4910643100738525,-0.07233268022537231,0.1763916015625,0.07879638671875,-0.98095703125,0.0,0.77880859375,0.8505859375
