VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1497,742,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.7666015625,-0.60302734375,0.2210693359375,0.0,0.491455078125,0.4345703125
1498,744,1.3412607908248901,3.2254278659820557,0.017228735610842705,-0.8134765625,-0.58154296875,-0.0269622802734375,0.0,0.4931640625,0.440185546875
1499,743,1.3524205684661865,3.2262110710144043,0.07537809014320374,-0.7705078125,-0.60205078125,0.208251953125,0.0,0.493408203125,0.4345703125
1500,742,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.7666015625,-0.60302734375,0.2210693359375,0.0,0.491455078125,0.4345703125
1501,745,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.8134765625,-0.5810546875,-0.02899169921875,0.0,0.4912109375,0.440185546875
1502,744,1.3412607908248901,3.2254278659820557,0.017228735610842705,-0.8134765625,-0.58154296875,-0.0269622802734375,0.0,0.4931640625,0.440185546875
1503,745,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.8134765625,-0.5810546875,-0.02899169921875,0.0,0.4912109375,0.440185546875
1504,746,1.3458880186080933,3.241959571838379,-0.043303847312927246,-0.8115234375,-0.5419921875,-0.217529296875,0.0,0.492919921875,0.446044921875
1505,744,1.3412607908248901,3.2254278659820557,0.017228735610842705,-0.8134765625,-0.58154296875,-0.0269622802734375,0.0,0.4931640625,0.440185546875
1506,745,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.8134765625,-0.5810546875,-0.02899169921875,0.0,0.4912109375,0.440185546875
1507,747,1.3357675075531006,3.257432222366333,-0.042032454162836075,-0.8115234375,-0.5419921875,-0.217529296875,0.0,0.490966796875,0.446044921875
1508,746,1.3458880186080933,3.241959571838379,-0.043303847312927246,-0.8115234375,-0.5419921875,-0.217529296875,0.0,0.492919921875,0.446044921875
1509,748,1.3868780136108398,3.2434167861938477,0.21391847729682922,0.853515625,-0.499267578125,-0.1502685546875,0.0,0.48974609375,0.4208984375
1510,749,1.3524205684661865,3.2262110710144043,0.07537809014320374,0.8525390625,-0.5,-0.15283203125,0.0,0.4853515625,0.434326171875
1511,750,1.3688790798187256,3.254892110824585,0.0735752210021019,0.8525390625,-0.499755859375,-0.152587890625,0.0,0.488525390625,0.4345703125
1512,749,1.3524205684661865,3.2262110710144043,0.07537809014320374,0.8525390625,-0.5,-0.15283203125,0.0,0.4853515625,0.434326171875
1513,751,1.3572014570236206,3.2518935203552246,0.01888943836092949,0.8564453125,-0.5029296875,-0.11517333984375,0.0,0.48828125,0.440185546875
1514,750,1.3688790798187256,3.254892110824585,0.0735752210021019,0.8525390625,-0.499755859375,-0.152587890625,0.0,0.488525390625,0.4345703125
1515,749,1.3524205684661865,3.2262110710144043,0.07537809014320374,0.8525390625,-0.5,-0.15283203125,0.0,0.4853515625,0.434326171875
1516,752,1.3412607908248901,3.2254278659820557,0.017228735610842705,0.8564453125,-0.5029296875,-0.11627197265625,0.0,0.4853515625,0.440185546875
1517,751,1.3572014570236206,3.2518935203552246,0.01888943836092949,0.8564453125,-0.5029296875,-0.11517333984375,0.0,0.48828125,0.440185546875
1518,752,1.3412607908248901,3.2254278659820557,0.017228735610842705,0.8564453125,-0.5029296875,-0.11627197265625,0.0,0.4853515625,0.440185546875
1519,753,1.361740231513977,3.268317222595215,-0.03556324169039726,0.8603515625,-0.50439453125,-0.075927734375,0.0,0.48828125,0.446044921875
1520,751,1.3572014570236206,3.2518935203552246,0.01888943836092949,0.8564453125,-0.5029296875,-0.11517333984375,0.0,0.48828125,0.440185546875
1521,752,1.3412607908248901,3.2254278659820557,0.017228735610842705,0.8564453125,-0.5029296875,-0.11627197265625,0.0,0.4853515625,0.440185546875
1522,754,1.3458880186080933,3.241959571838379,-0.043303847312927246,0.8603515625,-0.50439453125,-0.075927734375,0.0,0.4853515625,0.44580078125
1523,753,1.361740231513977,3.268317222595215,-0.03556324169039726,0.8603515625,-0.50439453125,-0.075927734375,0.0,0.48828125,0.446044921875
1524,755,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.384521484375,0.9189453125,0.08953857421875,0.0,0.491455078125,0.4345703125
1525,756,1.3868780136108398,3.2434167861938477,0.21391847729682922,-0.386474609375,0.9140625,0.124267578125,0.0,0.48974609375,0.4208984375
1526,757,1.3688790798187256,3.254892110824585,0.0735752210021019,-0.384521484375,0.9189453125,0.08642578125,0.0,0.488525390625,0.4345703125
1527,758,1.3572014570236206,3.2518935203552246,0.01888943836092949,-0.38330078125,0.9140625,0.1312255859375,0.0,0.48828125,0.440185546875
1528,755,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.384521484375,0.9189453125,0.08953857421875,0.0,0.491455078125,0.4345703125
1529,757,1.3688790798187256,3.254892110824585,0.0735752210021019,-0.384521484375,0.9189453125,0.08642578125,0.0,0.488525390625,0.4345703125
1530,758,1.3572014570236206,3.2518935203552246,0.01888943836092949,-0.38330078125,0.9140625,0.1312255859375,0.0,0.48828125,0.440185546875
1531,759,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.38330078125,0.91455078125,0.12939453125,0.0,0.4912109375,0.440185546875
1532,755,1.3416050672531128,3.2422916889190674,0.08142983168363571,-0.384521484375,0.9189453125,0.08953857421875,0.0,0.491455078125,0.4345703125
1533,760,1.361740231513977,3.268317222595215,-0.03556324169039726,-0.382080078125,0.8984375,0.216064453125,0.0,0.48828125,0.446044921875
1534,759,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.38330078125,0.91455078125,0.12939453125,0.0,0.4912109375,0.440185546875
1535,758,1.3572014570236206,3.2518935203552246,0.01888943836092949,-0.38330078125,0.9140625,0.1312255859375,0.0,0.48828125,0.440185546875
1536,760,1.361740231513977,3.268317222595215,-0.03556324169039726,-0.382080078125,0.8984375,0.216064453125,0.0,0.48828125,0.446044921875
1537,761,1.3357675075531006,3.257432222366333,-0.042032454162836075,-0.382080078125,0.8984375,0.216064453125,0.0,0.490966796875,0.446044921875
1538,759,1.3294540643692017,3.2413012981414795,0.01967979595065117,-0.38330078125,0.91455078125,0.12939453125,0.0,0.4912109375,0.440185546875
1539,762,1.3462499380111694,3.2442538738250732,-0.044552993029356,-0.5634765625,-0.6748046875,-0.47705078125,0.0,0.424560546875,0.88671875
1540,763,1.3290917873382568,3.3518359661102295,-0.08018636703491211,0.37646484375,0.1673583984375,-0.9111328125,0.0,0.417236328125,0.8779296875
1541,764,1.390863060951233,3.294145107269287,-0.06918125599622726,0.369140625,0.1591796875,-0.91552734375,0.0,0.417236328125,0.88671875
1542,762,1.3462499380111694,3.2442538738250732,-0.044552993029356,-0.5634765625,-0.6748046875,-0.47705078125,0.0,0.424560546875,0.88671875
1543,765,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.54345703125,-0.66259765625,-0.51513671875,0.0,0.424560546875,0.8779296875
1544,763,1.3290917873382568,3.3518359661102295,-0.08018636703491211,0.37646484375,0.1673583984375,-0.9111328125,0.0,0.417236328125,0.8779296875
1545,766,1.3495068550109863,3.2390336990356445,0.026053283363580704,-0.642578125,-0.5166015625,0.56591796875,0.0,0.4306640625,0.88671875
1546,765,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.54345703125,-0.66259765625,-0.51513671875,0.0,0.424560546875,0.8779296875
1547,762,1.3462499380111694,3.2442538738250732,-0.044552993029356,-0.5634765625,-0.6748046875,-0.47705078125,0.0,0.424560546875,0.88671875
1548,766,1.3495068550109863,3.2390336990356445,0.026053283363580704,-0.642578125,-0.5166015625,0.56591796875,0.0,0.4306640625,0.88671875
1549,767,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.64453125,-0.52001953125,0.560546875,0.0,0.4306640625,0.8779296875
1550,765,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.54345703125,-0.66259765625,-0.51513671875,0.0,0.424560546875,0.8779296875
1551,768,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.04559326171875,0.263916015625,0.96337890625,0.0,0.437255859375,0.88671875
1552,767,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.64453125,-0.52001953125,0.560546875,0.0,0.4306640625,0.8779296875
1553,766,1.3495068550109863,3.2390336990356445,0.026053283363580704,-0.642578125,-0.5166015625,0.56591796875,0.0,0.4306640625,0.88671875
1554,768,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.04559326171875,0.263916015625,0.96337890625,0.0,0.437255859375,0.88671875
1555,769,1.3227070569992065,3.364306926727295,0.032486990094184875,0.1041259765625,0.31640625,0.94287109375,0.0,0.437255859375,0.8779296875
1556,767,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.64453125,-0.52001953125,0.560546875,0.0,0.4306640625,0.8779296875
1557,770,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.70458984375,0.70654296875,0.06842041015625,0.0,0.444580078125,0.88671875
1558,769,1.3227070569992065,3.364306926727295,0.032486990094184875,0.1041259765625,0.31640625,0.94287109375,0.0,0.437255859375,0.8779296875
1559,768,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.04559326171875,0.263916015625,0.96337890625,0.0,0.437255859375,0.88671875
1560,770,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.70458984375,0.70654296875,0.06842041015625,0.0,0.444580078125,0.88671875
1561,771,1.3485006093978882,3.402825355529785,-0.03005138412117958,0.71728515625,0.69580078125,-0.0345458984375,0.0,0.444580078125,0.8779296875
1562,769,1.3227070569992065,3.364306926727295,0.032486990094184875,0.1041259765625,0.31640625,0.94287109375,0.0,0.437255859375,0.8779296875
1563,772,1.390863060951233,3.294145107269287,-0.06918125599622726,0.369140625,0.1591796875,-0.91552734375,0.0,0.45166015625,0.88671875
1564,771,1.3485006093978882,3.402825355529785,-0.03005138412117958,0.71728515625,0.69580078125,-0.0345458984375,0.0,0.444580078125,0.8779296875
1565,770,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.70458984375,0.70654296875,0.06842041015625,0.0,0.444580078125,0.88671875
1566,772,1.390863060951233,3.294145107269287,-0.06918125599622726,0.369140625,0.1591796875,-0.91552734375,0.0,0.45166015625,0.88671875
1567,773,1.3290917873382568,3.3518359661102295,-0.08018636703491211,0.37646484375,0.1673583984375,-0.9111328125,0.0,0.45166015625,0.8779296875
1568,771,1.3485006093978882,3.402825355529785,-0.03005138412117958,0.71728515625,0.69580078125,-0.0345458984375,0.0,0.444580078125,0.8779296875
1569,774,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.7197265625,0.671875,-0.1763916015625,0.0,0.5224609375,0.308837890625
1570,775,1.2636672258377075,3.321594715118408,0.006988425273448229,-0.45751953125,0.8271484375,-0.326416015625,0.0,0.5283203125,0.3076171875
1571,776,1.3227070569992065,3.364306926727295,0.032486990094184875,-0.763671875,0.64013671875,-0.080322265625,0.0,0.5283203125,0.301025390625
1572,774,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.7197265625,0.671875,-0.1763916015625,0.0,0.5224609375,0.308837890625
1573,776,1.3227070569992065,3.364306926727295,0.032486990094184875,-0.763671875,0.64013671875,-0.080322265625,0.0,0.5283203125,0.301025390625
1574,777,1.3485006093978882,3.402825355529785,-0.03005138412117958,-0.8203125,0.568359375,-0.061004638671875,0.0,0.52197265625,0.298583984375
1575,778,1.3290917873382568,3.3518359661102295,-0.08018636703491211,-0.74169921875,0.591796875,-0.31494140625,0.0,0.51904296875,0.30419921875
1576,774,1.2842670679092407,3.3069872856140137,-0.058907102793455124,-0.7197265625,0.671875,-0.1763916015625,0.0,0.5224609375,0.308837890625
1577,777,1.3485006093978882,3.402825355529785,-0.03005138412117958,-0.8203125,0.568359375,-0.061004638671875,0.0,0.52197265625,0.298583984375
1578,779,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.69140625,-0.70361328125,0.1640625,0.0,0.45068359375,0.47998046875
1579,780,1.3495068550109863,3.2390336990356445,0.026053283363580704,0.89990234375,-0.429443359375,-0.0732421875,0.0,0.44677734375,0.475341796875
1580,781,1.3462499380111694,3.2442538738250732,-0.044552993029356,0.73681640625,-0.6748046875,0.044830322265625,0.0,0.441162109375,0.477783203125
1581,779,1.3790850639343262,3.2976367473602295,0.045956093817949295,0.69140625,-0.70361328125,0.1640625,0.0,0.45068359375,0.47998046875
1582,781,1.3462499380111694,3.2442538738250732,-0.044552993029356,0.73681640625,-0.6748046875,0.044830322265625,0.0,0.441162109375,0.477783203125
1583,782,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.64599609375,-0.75146484375,0.1361083984375,0.0,0.447998046875,0.48583984375
1584,781,1.3462499380111694,3.2442538738250732,-0.044552993029356,0.73681640625,-0.6748046875,0.044830322265625,0.0,0.441162109375,0.477783203125
1585,783,1.390863060951233,3.294145107269287,-0.06918125599622726,0.712890625,-0.6923828125,-0.1119384765625,0.0,0.441162109375,0.484130859375
1586,782,1.4282231330871582,3.322066068649292,-0.004056787583976984,0.64599609375,-0.75146484375,0.1361083984375,0.0,0.447998046875,0.48583984375
1587,784,1.2955411672592163,3.3308231830596924,-0.010819328017532825,-0.1607666015625,0.97607421875,-0.14697265625,0.0,0.389404296875,0.333740234375
1588,785,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.38720703125,0.32958984375
1589,786,1.2802482843399048,3.3307580947875977,0.003502807579934597,-0.1607666015625,0.97607421875,-0.14697265625,0.0,0.38720703125,0.33447265625
1590,784,1.2955411672592163,3.3308231830596924,-0.010819328017532825,-0.1607666015625,0.97607421875,-0.14697265625,0.0,0.389404296875,0.333740234375
1591,787,1.2778594493865967,3.321889877319336,-0.052765779197216034,-0.12451171875,0.98974609375,-0.06805419921875,0.0,0.389892578125,0.3291015625
1592,785,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.38720703125,0.32958984375
1593,787,1.2778594493865967,3.321889877319336,-0.052765779197216034,-0.12451171875,0.98974609375,-0.06805419921875,0.0,0.389892578125,0.3291015625
1594,788,1.2656081914901733,3.323669910430908,-0.09833373874425888,-0.254150390625,0.966796875,0.019805908203125,0.0,0.389404296875,0.32470703125
1595,785,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.38720703125,0.32958984375
1596,788,1.2656081914901733,3.323669910430908,-0.09833373874425888,-0.254150390625,0.966796875,0.019805908203125,0.0,0.389404296875,0.32470703125
1597,789,1.220673680305481,3.313115358352661,-0.1949877291917801,-0.2646484375,0.96435546875,0.0176849365234375,0.0,0.387939453125,0.314697265625
1598,785,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.1717529296875,0.98291015625,-0.0693359375,0.0,0.38720703125,0.32958984375
1599,790,1.220673680305481,3.313115358352661,-0.1949877291917801,-0.9677734375,0.141845703125,0.208251953125,0.0,0.387939453125,0.314697265625
1600,791,1.2512136697769165,3.2982451915740967,-0.042976073920726776,-0.947265625,0.15966796875,0.277099609375,0.0,0.385009765625,0.3291015625
1601,792,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.93505859375,0.16845703125,0.31201171875,0.0,0.38720703125,0.32958984375
1602,791,1.2512136697769165,3.2982451915740967,-0.042976073920726776,-0.947265625,0.15966796875,0.277099609375,0.0,0.385009765625,0.3291015625
1603,793,1.2802482843399048,3.3307580947875977,0.003502807579934597,-0.88720703125,0.194580078125,0.418212890625,0.0,0.38720703125,0.33447265625
1604,792,1.2549045085906982,3.3196709156036377,-0.04041749984025955,-0.93505859375,0.16845703125,0.31201171875,0.0,0.38720703125,0.32958984375
1605,791,1.2512136697769165,3.2982451915740967,-0.042976073920726776,-0.947265625,0.15966796875,0.277099609375,0.0,0.385009765625,0.3291015625
1606,794,1.27632474899292,3.3114635944366455,0.008852463215589523,-0.88720703125,0.194580078125,0.418212890625,0.0,0.38525390625,0.334228515625
1607,793,1.2802482843399048,3.3307580947875977,0.003502807579934597,-0.88720703125,0.194580078125,0.418212890625,0.0,0.38720703125,0.33447265625
1608,795,1.2955411672592163,3.3308231830596924,-0.010819328017532825,0.90869140625,-0.269287109375,-0.319580078125,0.0,0.389404296875,0.333740234375
1609,796,1.2948206663131714,3.317568063735962,-0.0009137791348621249,0.90869140625,-0.269287109375,-0.319580078125,0.0,0.390869140625,0.33447265625
1610,797,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.392578125,0.328857421875
1611,795,1.2955411672592163,3.3308231830596924,-0.010819328017532825,0.90869140625,-0.269287109375,-0.319580078125,0.0,0.389404296875,0.333740234375
1612,797,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.392578125,0.328857421875
1613,798,1.2778594493865967,3.321889877319336,-0.052765779197216034,0.916015625,-0.2666015625,-0.30029296875,0.0,0.389892578125,0.3291015625
1614,797,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.392578125,0.328857421875
1615,799,1.2656081914901733,3.323669910430908,-0.09833373874425888,0.83935546875,-0.427490234375,-0.33544921875,0.0,0.389404296875,0.32470703125
1616,798,1.2778594493865967,3.321889877319336,-0.052765779197216034,0.916015625,-0.2666015625,-0.30029296875,0.0,0.389892578125,0.3291015625
1617,797,1.2718403339385986,3.29915452003479,-0.05149509757757187,0.89501953125,-0.317626953125,-0.312744140625,0.0,0.392578125,0.328857421875
1618,800,1.220673680305481,3.313115358352661,-0.1949877291917801,0.8330078125,-0.43701171875,-0.339599609375,0.0,0.387939453125,0.314697265625
1619,799,1.2656081914901733,3.323669910430908,-0.09833373874425888,0.83935546875,-0.427490234375,-0.33544921875,0.0,0.389404296875,0.32470703125
1620,801,1.2948206663131714,3.317568063735962,-0.0009137791348621249,0.25244140625,-0.95166015625,0.17529296875,0.0,0.383056640625,0.334228515625
