VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
1307,655,-2.9947540760040283,2.2613649368286133,0.015125629492104053,-0.01007843017578125,0.00568389892578125,1.0,0.0,0.56494140625,0.8671875
1308,653,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
1309,654,-1.3815908432006836,0.7615717649459839,-0.0015529069351032376,0.6923828125,0.7216796875,-0.0028476715087890625,0.0,0.560546875,0.66015625
1310,656,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.560546875,0.759765625
1311,655,-2.9947540760040283,2.2613649368286133,0.015125629492104053,-0.01007843017578125,0.00568389892578125,1.0,0.0,0.56494140625,0.8671875
1312,653,-2.172522783279419,1.4755785465240479,0.027881309390068054,-0.0044708251953125,0.00547027587890625,1.0,0.0,0.56494140625,0.759765625
1313,656,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.560546875,0.759765625
1314,655,-2.9947540760040283,2.2613649368286133,0.015125629492104053,-0.01007843017578125,0.00568389892578125,1.0,0.0,0.56494140625,0.8671875
1315,656,-2.1499998569488525,1.4984359741210938,-0.004227558150887489,0.69140625,0.72216796875,0.0015630722045898438,0.0,0.560546875,0.759765625
1316,657,-2.972231388092041,2.284222364425659,-0.01698329485952854,0.69091796875,0.72314453125,-0.0018301010131835938,0.0,0.560546875,0.8671875
1317,658,-2.917133331298828,1.492504358291626,0.024126196280121803,-0.18994140625,-0.1971435546875,-0.9619140625,0.0,0.408203125,0.314453125
1318,659,-2.9002764225006104,1.449286937713623,0.029655998572707176,-0.258056640625,-0.1072998046875,-0.9599609375,0.0,0.409912109375,0.31884765625
1319,660,-2.934837818145752,1.4870606660842896,0.02848980762064457,-0.18994140625,-0.1971435546875,-0.9619140625,0.0,0.409912109375,0.313720703125
1320,658,-2.917133331298828,1.492504358291626,0.024126196280121803,-0.18994140625,-0.1971435546875,-0.9619140625,0.0,0.408203125,0.314453125
1321,661,-2.8856968879699707,1.458840250968933,0.024571940302848816,-0.267822265625,-0.0938720703125,-0.958984375,0.0,0.408203125,0.31884765625
1322,659,-2.9002764225006104,1.449286937713623,0.029655998572707176,-0.258056640625,-0.1072998046875,-0.9599609375,0.0,0.409912109375,0.31884765625
1323,661,-2.8856968879699707,1.458840250968933,0.024571940302848816,-0.267822265625,-0.0938720703125,-0.958984375,0.0,0.408203125,0.31884765625
1324,662,-2.778261423110962,1.314698338508606,-0.002100763376802206,-0.30078125,-0.04791259765625,-0.95263671875,0.0,0.408203125,0.33642578125
1325,659,-2.9002764225006104,1.449286937713623,0.029655998572707176,-0.258056640625,-0.1072998046875,-0.9599609375,0.0,0.409912109375,0.31884765625
1326,663,-2.778261423110962,1.314698338508606,-0.002100763376802206,-0.64111328125,-0.66943359375,0.37548828125,0.0,0.408203125,0.33642578125
1327,664,-2.885387897491455,1.4499833583831787,0.056318677961826324,-0.654296875,-0.65380859375,0.380615234375,0.0,0.41259765625,0.319580078125
1328,665,-2.9002764225006104,1.449286937713623,0.029655998572707176,-0.6591796875,-0.6474609375,0.382568359375,0.0,0.409912109375,0.31884765625
1329,664,-2.885387897491455,1.4499833583831787,0.056318677961826324,-0.654296875,-0.65380859375,0.380615234375,0.0,0.41259765625,0.319580078125
1330,666,-2.934837818145752,1.4870606660842896,0.02848980762064457,-0.6826171875,-0.61669921875,0.3916015625,0.0,0.409912109375,0.313720703125
1331,665,-2.9002764225006104,1.449286937713623,0.029655998572707176,-0.6591796875,-0.6474609375,0.382568359375,0.0,0.409912109375,0.31884765625
1332,664,-2.885387897491455,1.4499833583831787,0.056318677961826324,-0.654296875,-0.65380859375,0.380615234375,0.0,0.41259765625,0.319580078125
1333,667,-2.9207682609558105,1.4889941215515137,0.056467559188604355,-0.6826171875,-0.61669921875,0.3916015625,0.0,0.412841796875,0.314697265625
1334,666,-2.934837818145752,1.4870606660842896,0.02848980762064457,-0.6826171875,-0.61669921875,0.3916015625,0.0,0.409912109375,0.313720703125
1335,668,-2.917133331298828,1.492504358291626,0.024126196280121803,0.7255859375,0.66796875,0.16650390625,0.0,0.408203125,0.314453125
1336,669,-2.9207682609558105,1.4889941215515137,0.056467559188604355,0.7255859375,0.66796875,0.16650390625,0.0,0.4052734375,0.314453125
1337,670,-2.885387897491455,1.4499833583831787,0.056318677961826324,0.7802734375,0.60546875,0.156982421875,0.0,0.405029296875,0.3193359375
1338,668,-2.917133331298828,1.492504358291626,0.024126196280121803,0.7255859375,0.66796875,0.16650390625,0.0,0.408203125,0.314453125
1339,670,-2.885387897491455,1.4499833583831787,0.056318677961826324,0.7802734375,0.60546875,0.156982421875,0.0,0.405029296875,0.3193359375
1340,671,-2.8856968879699707,1.458840250968933,0.024571940302848816,0.77587890625,0.61083984375,0.1578369140625,0.0,0.408203125,0.31884765625
1341,670,-2.885387897491455,1.4499833583831787,0.056318677961826324,0.7802734375,0.60546875,0.156982421875,0.0,0.405029296875,0.3193359375
1342,672,-2.778261423110962,1.314698338508606,-0.002100763376802206,0.8056640625,0.572265625,0.15185546875,0.0,0.408203125,0.33642578125
1343,671,-2.8856968879699707,1.458840250968933,0.024571940302848816,0.77587890625,0.61083984375,0.1578369140625,0.0,0.408203125,0.31884765625
1344,673,-2.9657185077667236,1.7053757905960083,0.10709964483976364,-0.5322265625,-0.5048828125,0.6796875,0.0,0.490478515625,0.6533203125
1345,674,-2.915330410003662,1.6118944883346558,0.07713445276021957,-0.49853515625,-0.57861328125,0.6455078125,0.0,0.494384765625,0.6435546875
1346,675,-2.897618055343628,1.611735224723816,0.09088704735040665,-0.485595703125,-0.603515625,0.63232421875,0.0,0.492431640625,0.642578125
1347,674,-2.915330410003662,1.6118944883346558,0.07713445276021957,-0.49853515625,-0.57861328125,0.6455078125,0.0,0.494384765625,0.6435546875
1348,676,-2.849628448486328,1.5535590648651123,0.06546429544687271,-0.46337890625,-0.6435546875,0.60888671875,0.0,0.492431640625,0.634765625
1349,675,-2.897618055343628,1.611735224723816,0.09088704735040665,-0.485595703125,-0.603515625,0.63232421875,0.0,0.492431640625,0.642578125
1350,674,-2.915330410003662,1.6118944883346558,0.07713445276021957,-0.49853515625,-0.57861328125,0.6455078125,0.0,0.494384765625,0.6435546875
1351,677,-2.864947557449341,1.5497968196868896,0.05027097463607788,-0.46337890625,-0.6435546875,0.60888671875,0.0,0.49462890625,0.634765625
1352,676,-2.849628448486328,1.5535590648651123,0.06546429544687271,-0.46337890625,-0.6435546875,0.60888671875,0.0,0.492431640625,0.634765625
1353,678,-2.8693482875823975,1.573387861251831,0.03833441808819771,0.488525390625,0.64501953125,-0.58740234375,0.0,0.48828125,0.63671875
1354,679,-2.890859603881836,1.6201986074447632,0.07186335325241089,0.5009765625,0.65625,-0.56396484375,0.0,0.490478515625,0.64208984375
1355,680,-2.847689390182495,1.5681836605072021,0.04810724034905434,0.488525390625,0.64501953125,-0.58740234375,0.0,0.490234375,0.63525390625
1356,678,-2.8693482875823975,1.573387861251831,0.03833441808819771,0.488525390625,0.64501953125,-0.58740234375,0.0,0.48828125,0.63671875
1357,681,-2.9085683822631836,1.6222155094146729,0.05681753531098366,0.50732421875,0.662109375,-0.5517578125,0.0,0.48828125,0.64306640625
1358,679,-2.890859603881836,1.6201986074447632,0.07186335325241089,0.5009765625,0.65625,-0.56396484375,0.0,0.490478515625,0.64208984375
1359,681,-2.9085683822631836,1.6222155094146729,0.05681753531098366,0.50732421875,0.662109375,-0.5517578125,0.0,0.48828125,0.64306640625
1360,682,-2.9657185077667236,1.7053757905960083,0.10709964483976364,0.52099609375,0.67431640625,-0.52294921875,0.0,0.490478515625,0.6533203125
1361,679,-2.890859603881836,1.6201986074447632,0.07186335325241089,0.5009765625,0.65625,-0.56396484375,0.0,0.490478515625,0.64208984375
1362,683,-2.9657185077667236,1.7053757905960083,0.10709964483976364,0.74951171875,0.46337890625,0.472412109375,0.0,0.490478515625,0.6533203125
1363,684,-2.897618055343628,1.611735224723816,0.09088704735040665,0.7626953125,0.447998046875,0.46630859375,0.0,0.492431640625,0.642578125
1364,685,-2.890859603881836,1.6201986074447632,0.07186335325241089,0.7646484375,0.445556640625,0.46533203125,0.0,0.490478515625,0.64208984375
1365,684,-2.897618055343628,1.611735224723816,0.09088704735040665,0.7626953125,0.447998046875,0.46630859375,0.0,0.492431640625,0.642578125
1366,686,-2.847689390182495,1.5681836605072021,0.04810724034905434,0.77392578125,0.4345703125,0.460693359375,0.0,0.490234375,0.63525390625
1367,685,-2.890859603881836,1.6201986074447632,0.07186335325241089,0.7646484375,0.445556640625,0.46533203125,0.0,0.490478515625,0.64208984375
1368,684,-2.897618055343628,1.611735224723816,0.09088704735040665,0.7626953125,0.447998046875,0.46630859375,0.0,0.492431640625,0.642578125
1369,687,-2.849628448486328,1.5535590648651123,0.06546429544687271,0.77392578125,0.4345703125,0.460693359375,0.0,0.492431640625,0.634765625
1370,686,-2.847689390182495,1.5681836605072021,0.04810724034905434,0.77392578125,0.4345703125,0.460693359375,0.0,0.490234375,0.63525390625
1371,688,-2.8693482875823975,1.573387861251831,0.03833441808819771,-0.76416015625,-0.415771484375,-0.4931640625,0.0,0.48828125,0.63671875
1372,689,-2.864947557449341,1.5497968196868896,0.05027097463607788,-0.76416015625,-0.415771484375,-0.4931640625,0.0,0.486083984375,0.63525390625
1373,690,-2.915330410003662,1.6118944883346558,0.07713445276021957,-0.8017578125,-0.36962890625,-0.469482421875,0.0,0.486083984375,0.6435546875
1374,688,-2.8693482875823975,1.573387861251831,0.03833441808819771,-0.76416015625,-0.415771484375,-0.4931640625,0.0,0.48828125,0.63671875
1375,690,-2.915330410003662,1.6118944883346558,0.07713445276021957,-0.8017578125,-0.36962890625,-0.469482421875,0.0,0.486083984375,0.6435546875
1376,691,-2.9085683822631836,1.6222155094146729,0.05681753531098366,-0.79638671875,-0.37646484375,-0.47314453125,0.0,0.48828125,0.64306640625
1377,690,-2.915330410003662,1.6118944883346558,0.07713445276021957,-0.8017578125,-0.36962890625,-0.469482421875,0.0,0.486083984375,0.6435546875
1378,692,-2.9657185077667236,1.7053757905960083,0.10709964483976364,-0.841796875,-0.31298828125,-0.439208984375,0.0,0.490478515625,0.6533203125
1379,691,-2.9085683822631836,1.6222155094146729,0.05681753531098366,-0.79638671875,-0.37646484375,-0.47314453125,0.0,0.48828125,0.64306640625
1380,693,-2.8748393058776855,1.5757770538330078,-0.024356715381145477,0.58740234375,0.5302734375,0.611328125,0.0,0.55126953125,0.96044921875
1381,694,-2.8387041091918945,1.5781028270721436,-0.06108463183045387,0.546875,0.548828125,0.6318359375,0.0,0.55322265625,0.96435546875
1382,695,-2.881383180618286,1.5937159061431885,-0.03298066928982735,0.58740234375,0.5302734375,0.611328125,0.0,0.55322265625,0.95947265625
1383,693,-2.8748393058776855,1.5757770538330078,-0.024356715381145477,0.58740234375,0.5302734375,0.611328125,0.0,0.55126953125,0.96044921875
1384,696,-2.8354809284210205,1.5573246479034424,-0.04552150517702103,0.53955078125,0.55224609375,0.63525390625,0.0,0.55126953125,0.96484375
1385,694,-2.8387041091918945,1.5781028270721436,-0.06108463183045387,0.546875,0.548828125,0.6318359375,0.0,0.55322265625,0.96435546875
1386,696,-2.8354809284210205,1.5573246479034424,-0.04552150517702103,0.53955078125,0.55224609375,0.63525390625,0.0,0.55126953125,0.96484375
1387,697,-2.730480670928955,1.520617961883545,-0.0958484411239624,0.5087890625,0.5654296875,0.6494140625,0.0,0.5537109375,0.97509765625
1388,694,-2.8387041091918945,1.5781028270721436,-0.06108463183045387,0.546875,0.548828125,0.6318359375,0.0,0.55322265625,0.96435546875
1389,698,-2.730480670928955,1.520617961883545,-0.0958484411239624,0.259521484375,0.80810546875,-0.5283203125,0.0,0.5537109375,0.97509765625
1390,699,-2.847926378250122,1.5668206214904785,-0.08286967128515244,0.1968994140625,0.8486328125,-0.490478515625,0.0,0.5556640625,0.96435546875
1391,700,-2.8387041091918945,1.5781028270721436,-0.06108463183045387,0.1781005859375,0.85986328125,-0.478759765625,0.0,0.55322265625,0.96435546875
1392,699,-2.847926378250122,1.5668206214904785,-0.08286967128515244,0.1968994140625,0.8486328125,-0.490478515625,0.0,0.5556640625,0.96435546875
1393,701,-2.881383180618286,1.5937159061431885,-0.03298066928982735,0.093994140625,0.9013671875,-0.4228515625,0.0,0.55322265625,0.95947265625
1394,700,-2.8387041091918945,1.5781028270721436,-0.06108463183045387,0.1781005859375,0.85986328125,-0.478759765625,0.0,0.55322265625,0.96435546875
1395,699,-2.847926378250122,1.5668206214904785,-0.08286967128515244,0.1968994140625,0.8486328125,-0.490478515625,0.0,0.5556640625,0.96435546875
1396,702,-2.8930561542510986,1.5893745422363281,-0.049141790717840195,0.093994140625,0.9013671875,-0.4228515625,0.0,0.55517578125,0.95947265625
1397,701,-2.881383180618286,1.5937159061431885,-0.03298066928982735,0.093994140625,0.9013671875,-0.4228515625,0.0,0.55322265625,0.95947265625
1398,703,-2.8748393058776855,1.5757770538330078,-0.024356715381145477,-0.2061767578125,-0.89501953125,0.39599609375,0.0,0.55126953125,0.96044921875
1399,704,-2.8886821269989014,1.574944257736206,-0.0334136039018631,-0.2061767578125,-0.89501953125,0.39599609375,0.0,0.55029296875,0.95947265625
1400,705,-2.8446006774902344,1.550341248512268,-0.06608347594738007,-0.1658935546875,-0.90869140625,0.382568359375,0.0,0.54931640625,0.96533203125
1401,703,-2.8748393058776855,1.5757770538330078,-0.024356715381145477,-0.2061767578125,-0.89501953125,0.39599609375,0.0,0.55126953125,0.96044921875
1402,705,-2.8446006774902344,1.550341248512268,-0.06608347594738007,-0.1658935546875,-0.90869140625,0.382568359375,0.0,0.54931640625,0.96533203125
1403,706,-2.8354809284210205,1.5573246479034424,-0.04552150517702103,-0.171630859375,-0.9072265625,0.384521484375,0.0,0.55126953125,0.96484375
1404,705,-2.8446006774902344,1.550341248512268,-0.06608347594738007,-0.1658935546875,-0.90869140625,0.382568359375,0.0,0.54931640625,0.96533203125
1405,707,-2.730480670928955,1.520617961883545,-0.0958484411239624,-0.1412353515625,-0.91650390625,0.3740234375,0.0,0.5537109375,0.97509765625
1406,706,-2.8354809284210205,1.5573246479034424,-0.04552150517702103,-0.171630859375,-0.9072265625,0.384521484375,0.0,0.55126953125,0.96484375
1407,708,-2.8886821269989014,1.574944257736206,-0.0334136039018631,-0.65234375,-0.62060546875,-0.435546875,0.0,0.55712890625,0.95947265625
1408,709,-2.8930561542510986,1.5893745422363281,-0.049141790717840195,-0.65234375,-0.62060546875,-0.435546875,0.0,0.55517578125,0.95947265625
1409,710,-2.847926378250122,1.5668206214904785,-0.08286967128515244,-0.52001953125,-0.669921875,-0.5302734375,0.0,0.5556640625,0.96435546875
1410,708,-2.8886821269989014,1.574944257736206,-0.0334136039018631,-0.65234375,-0.62060546875,-0.435546875,0.0,0.55712890625,0.95947265625
1411,710,-2.847926378250122,1.5668206214904785,-0.08286967128515244,-0.52001953125,-0.669921875,-0.5302734375,0.0,0.5556640625,0.96435546875
1412,711,-2.8446006774902344,1.550341248512268,-0.06608347594738007,-0.497802734375,-0.67578125,-0.54345703125,0.0,0.5576171875,0.96484375
1413,710,-2.847926378250122,1.5668206214904785,-0.08286967128515244,-0.52001953125,-0.669921875,-0.5302734375,0.0,0.5556640625,0.96435546875
1414,712,-2.730480670928955,1.520617961883545,-0.0958484411239624,-0.34521484375,-0.703125,-0.62158203125,0.0,0.5537109375,0.97509765625
1415,711,-2.8446006774902344,1.550341248512268,-0.06608347594738007,-0.497802734375,-0.67578125,-0.54345703125,0.0,0.5576171875,0.96484375
1416,713,-2.9041409492492676,1.4782894849777222,-0.0578732043504715,0.287109375,-0.2392578125,-0.927734375,0.0,0.496826171875,0.98876953125
1417,714,-2.8207409381866455,1.5249309539794922,0.0054283831268548965,0.69580078125,-0.666015625,0.26904296875,0.0,0.488525390625,0.99560546875
1418,715,-2.876995086669922,1.4608967304229736,0.005739893764257431,0.6982421875,-0.66748046875,0.257568359375,0.0,0.496826171875,0.99560546875
1419,713,-2.9041409492492676,1.4782894849777222,-0.0578732043504715,0.287109375,-0.2392578125,-0.927734375,0.0,0.496826171875,0.98876953125
1420,716,-2.8427979946136475,1.5431917905807495,-0.05501572787761688,0.317138671875,-0.267333984375,-0.91015625,0.0,0.488525390625,0.98876953125
1421,714,-2.8207409381866455,1.5249309539794922,0.0054283831268548965,0.69580078125,-0.666015625,0.26904296875,0.0,0.488525390625,0.99560546875
1422,717,-2.9658401012420654,1.512544870376587,-0.05132398381829262,-0.47509765625,0.470703125,-0.74365234375,0.0,0.496826171875,0.9833984375
1423,716,-2.8427979946136475,1.5431917905807495,-0.05501572787761688,0.317138671875,-0.267333984375,-0.91015625,0.0,0.488525390625,0.98876953125
1424,713,-2.9041409492492676,1.4782894849777222,-0.0578732043504715,0.287109375,-0.2392578125,-0.927734375,0.0,0.496826171875,0.98876953125
1425,717,-2.9658401012420654,1.512544870376587,-0.05132398381829262,-0.47509765625,0.470703125,-0.74365234375,0.0,0.496826171875,0.9833984375
1426,718,-2.8834874629974365,1.600667119026184,-0.05043986812233925,-0.471435546875,0.46728515625,-0.748046875,0.0,0.488525390625,0.9833984375
1427,716,-2.8427979946136475,1.5431917905807495,-0.05501572787761688,0.317138671875,-0.267333984375,-0.91015625,0.0,0.488525390625,0.98876953125
1428,719,-2.9663238525390625,1.5341306924819946,0.01378474198281765,-0.69287109375,0.63818359375,0.3359375,0.0,0.496826171875,0.97705078125
1429,718,-2.8834874629974365,1.600667119026184,-0.05043986812233925,-0.471435546875,0.46728515625,-0.748046875,0.0,0.488525390625,0.9833984375
1430,717,-2.9658401012420654,1.512544870376587,-0.05132398381829262,-0.47509765625,0.470703125,-0.74365234375,0.0,0.496826171875,0.9833984375
1431,719,-2.9663238525390625,1.5341306924819946,0.01378474198281765,-0.69287109375,0.63818359375,0.3359375,0.0,0.496826171875,0.97705078125
1432,720,-2.9058945178985596,1.597855806350708,0.023385925218462944,-0.67236328125,0.615234375,0.411376953125,0.0,0.488525390625,0.97705078125
1433,718,-2.8834874629974365,1.600667119026184,-0.05043986812233925,-0.471435546875,0.46728515625,-0.748046875,0.0,0.488525390625,0.9833984375
1434,721,-2.931183099746704,1.486681580543518,0.05880000442266464,0.0150604248046875,-0.0633544921875,0.998046875,0.0,0.496826171875,0.970703125
1435,720,-2.9058945178985596,1.597855806350708,0.023385925218462944,-0.67236328125,0.615234375,0.411376953125,0.0,0.488525390625,0.97705078125
1436,719,-2.9663238525390625,1.5341306924819946,0.01378474198281765,-0.69287109375,0.63818359375,0.3359375,0.0,0.496826171875,0.97705078125
1437,721,-2.931183099746704,1.486681580543518,0.05880000442266464,0.0150604248046875,-0.0633544921875,0.998046875,0.0,0.496826171875,0.970703125
1438,722,-2.846039295196533,1.5660279989242554,0.061653006821870804,0.09075927734375,-0.13427734375,0.98681640625,0.0,0.488525390625,0.970703125
1439,720,-2.9058945178985596,1.597855806350708,0.023385925218462944,-0.67236328125,0.615234375,0.411376953125,0.0,0.488525390625,0.97705078125
1440,723,-2.876995086669922,1.4608967304229736,0.005739893764257431,0.6982421875,-0.66748046875,0.257568359375,0.0,0.496826171875,0.96435546875
1441,722,-2.846039295196533,1.5660279989242554,0.061653006821870804,0.09075927734375,-0.13427734375,0.98681640625,0.0,0.488525390625,0.970703125
1442,721,-2.931183099746704,1.486681580543518,0.05880000442266464,0.0150604248046875,-0.0633544921875,0.998046875,0.0,0.496826171875,0.970703125
1443,723,-2.876995086669922,1.4608967304229736,0.005739893764257431,0.6982421875,-0.66748046875,0.257568359375,0.0,0.496826171875,0.96435546875
1444,724,-2.8207409381866455,1.5249309539794922,0.0054283831268548965,0.69580078125,-0.666015625,0.26904296875,0.0,0.488525390625,0.96435546875
1445,722,-2.846039295196533,1.5660279989242554,0.061653006821870804,0.09075927734375,-0.13427734375,0.98681640625,0.0,0.488525390625,0.970703125
1446,725,-2.8427979946136475,1.5431917905807495,-0.05501572787761688,0.69482421875,0.71923828125,-0.0094757080078125,0.0,0.4970703125,0.325927734375
1447,726,-2.8834874629974365,1.600667119026184,-0.05043986812233925,0.79736328125,0.54345703125,0.2626953125,0.0,0.50390625,0.325439453125
1448,727,-2.9058945178985596,1.597855806350708,0.023385925218462944,0.6171875,0.78515625,-0.05096435546875,0.0,0.5048828125,0.318115234375
1449,725,-2.8427979946136475,1.5431917905807495,-0.05501572787761688,0.69482421875,0.71923828125,-0.0094757080078125,0.0,0.4970703125,0.325927734375
1450,727,-2.9058945178985596,1.597855806350708,0.023385925218462944,0.6171875,0.78515625,-0.05096435546875,0.0,0.5048828125,0.318115234375
1451,728,-2.846039295196533,1.5660279989242554,0.061653006821870804,0.58837890625,0.79638671875,-0.1395263671875,0.0,0.498291015625,0.314697265625
1452,729,-2.8207409381866455,1.5249309539794922,0.0054283831268548965,0.78125,0.6162109375,-0.09893798828125,0.0,0.494140625,0.3203125
1453,725,-2.8427979946136475,1.5431917905807495,-0.05501572787761688,0.69482421875,0.71923828125,-0.0094757080078125,0.0,0.4970703125,0.325927734375
1454,728,-2.846039295196533,1.5660279989242554,0.061653006821870804,0.58837890625,0.79638671875,-0.1395263671875,0.0,0.498291015625,0.314697265625
1455,730,-1.3650786876678467,2.4143435955047607,0.027756309136748314,0.515625,-0.493896484375,0.7001953125,0.0,0.1639404296875,0.2203369140625
1456,731,-2.9066314697265625,0.8186635971069336,0.037079621106386185,0.515625,-0.493896484375,0.7001953125,0.0,0.1639404296875,0.0035800933837890625
1457,732,-2.8820767402648926,0.7949360013008118,0.0022662354167550802,0.515625,-0.493896484375,0.7001953125,0.0,0.1593017578125,0.0035800933837890625
1458,730,-1.3650786876678467,2.4143435955047607,0.027756309136748314,0.515625,-0.493896484375,0.7001953125,0.0,0.1639404296875,0.2203369140625
1459,732,-2.8820767402648926,0.7949360013008118,0.0022662354167550802,0.515625,-0.493896484375,0.7001953125,0.0,0.1593017578125,0.0035800933837890625
1460,733,-1.3405238389968872,2.390615701675415,-0.00705717084929347,0.515625,-0.493896484375,0.7001953125,0.0,0.1593017578125,0.2203369140625
1461,734,-2.8820767402648926,0.7949360013008118,0.0022662354167550802,0.50146484375,-0.48876953125,-0.7138671875,0.0,0.1593017578125,0.0035800933837890625
1462,735,-2.906848907470703,0.8193976879119873,-0.03187866136431694,0.50146484375,-0.48876953125,-0.7138671875,0.0,0.154541015625,0.0035800933837890625
1463,736,-1.3652961254119873,2.4150776863098145,-0.04120225831866264,0.50146484375,-0.48876953125,-0.7138671875,0.0,0.154541015625,0.2203369140625
1464,734,-2.8820767402648926,0.7949360013008118,0.0022662354167550802,0.50146484375,-0.48876953125,-0.7138671875,0.0,0.1593017578125,0.0035800933837890625
1465,736,-1.3652961254119873,2.4150776863098145,-0.04120225831866264,0.50146484375,-0.48876953125,-0.7138671875,0.0,0.154541015625,0.2203369140625
1466,737,-1.3405238389968872,2.390615701675415,-0.00705717084929347,0.50146484375,-0.48876953125,-0.7138671875,0.0,0.1593017578125,0.2203369140625
1467,738,-2.906848907470703,0.8193976879119873,-0.03187866136431694,-0.515625,0.493896484375,-0.7001953125,0.0,0.154541015625,0.0035800933837890625
1468,739,-2.931403636932373,0.8431254625320435,0.0029347229283303022,-0.515625,0.493896484375,-0.7001953125,0.0,0.14990234375,0.0035800933837890625
1469,740,-1.3898510932922363,2.43880558013916,-0.006388778332620859,-0.515625,0.493896484375,-0.7001953125,0.0,0.14990234375,0.2203369140625
1470,738,-2.906848907470703,0.8193976879119873,-0.03187866136431694,-0.515625,0.493896484375,-0.7001953125,0.0,0.154541015625,0.0035800933837890625
1471,740,-1.3898510932922363,2.43880558013916,-0.006388778332620859,-0.515625,0.493896484375,-0.7001953125,0.0,0.14990234375,0.2203369140625
1472,741,-1.3652961254119873,2.4150776863098145,-0.04120225831866264,-0.515625,0.493896484375,-0.7001953125,0.0,0.154541015625,0.2203369140625
1473,742,-2.931403636932373,0.8431254625320435,0.0029347229283303022,-0.50146484375,0.48876953125,0.7138671875,0.0,0.14990234375,0.0035800933837890625
1474,743,-2.9066314697265625,0.8186635971069336,0.037079621106386185,-0.50146484375,0.48876953125,0.7138671875,0.0,0.145263671875,0.0035800933837890625
1475,744,-1.3650786876678467,2.4143435955047607,0.027756309136748314,-0.50146484375,0.48876953125,0.7138671875,0.0,0.145263671875,0.2203369140625
1476,742,-2.931403636932373,0.8431254625320435,0.0029347229283303022,-0.50146484375,0.48876953125,0.7138671875,0.0,0.14990234375,0.0035800933837890625
1477,744,-1.3650786876678467,2.4143435955047607,0.027756309136748314,-0.50146484375,0.48876953125,0.7138671875,0.0,0.145263671875,0.2203369140625
1478,745,-1.3898510932922363,2.43880558013916,-0.006388778332620859,-0.50146484375,0.48876953125,0.7138671875,0.0,0.14990234375,0.2203369140625
1479,746,-2.292187213897705,1.7229677438735962,0.052389029413461685,-0.69970703125,-0.351806640625,0.62158203125,0.0,0.461669921875,0.5498046875
1480,747,-2.2423253059387207,1.626822829246521,0.05412204563617706,-0.658203125,-0.444091796875,0.60791015625,0.0,0.465087890625,0.54052734375
1481,748,-2.2282040119171143,1.6292166709899902,0.07137707620859146,-0.6416015625,-0.475830078125,0.6015625,0.0,0.46337890625,0.5400390625
1482,747,-2.2423253059387207,1.626822829246521,0.05412204563617706,-0.658203125,-0.444091796875,0.60791015625,0.0,0.465087890625,0.54052734375
1483,749,-2.178011655807495,1.5673794746398926,0.06807808578014374,-0.61328125,-0.525390625,0.58984375,0.0,0.46337890625,0.533203125
1484,748,-2.2282040119171143,1.6292166709899902,0.07137707620859146,-0.6416015625,-0.475830078125,0.6015625,0.0,0.46337890625,0.5400390625
1485,747,-2.2423253059387207,1.626822829246521,0.05412204563617706,-0.658203125,-0.444091796875,0.60791015625,0.0,0.465087890625,0.54052734375
1486,750,-2.1896088123321533,1.5608882904052734,0.050670377910137177,-0.61328125,-0.525390625,0.58984375,0.0,0.46533203125,0.533203125
1487,749,-2.178011655807495,1.5673794746398926,0.06807808578014374,-0.61328125,-0.525390625,0.58984375,0.0,0.46337890625,0.533203125
1488,751,-2.1903958320617676,1.5819720029830933,0.03414030000567436,0.6328125,0.52880859375,-0.5654296875,0.0,0.45947265625,0.53466796875
1489,752,-2.217031717300415,1.634238839149475,0.05323413759469986,0.64306640625,0.53857421875,-0.54443359375,0.0,0.46142578125,0.53955078125
1490,753,-2.171700954437256,1.578726053237915,0.04936077818274498,0.6328125,0.52880859375,-0.5654296875,0.0,0.461181640625,0.533203125
1491,751,-2.1903958320617676,1.5819720029830933,0.03414030000567436,0.6328125,0.52880859375,-0.5654296875,0.0,0.45947265625,0.53466796875
1492,754,-2.2307944297790527,1.633445143699646,0.03441914543509483,0.6484375,0.54345703125,-0.533203125,0.0,0.459716796875,0.54052734375
1493,752,-2.217031717300415,1.634238839149475,0.05323413759469986,0.64306640625,0.53857421875,-0.54443359375,0.0,0.46142578125,0.53955078125
1494,754,-2.2307944297790527,1.633445143699646,0.03441914543509483,0.6484375,0.54345703125,-0.533203125,0.0,0.459716796875,0.54052734375
1495,755,-2.292187213897705,1.7229677438735962,0.052389029413461685,0.66015625,0.5546875,-0.50634765625,0.0,0.461669921875,0.5498046875
1496,752,-2.217031717300415,1.634238839149475,0.05323413759469986,0.64306640625,0.53857421875,-0.54443359375,0.0,0.46142578125,0.53955078125
1497,756,-2.292187213897705,1.7229677438735962,0.052389029413461685,0.6376953125,0.54541015625,0.5439453125,0.0,0.461669921875,0.5498046875
