VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_TEXCOORD0.x,in_TEXCOORD0.y
2907,1566,-2.7022812366485596,10.627389907836914,1.1617499589920044,-0.9957897067070007,-0.055061548948287964,1.2511478662490845,0.08929443359375,0.59033203125
2908,1568,-2.6648917198181152,9.549617767333984,1.144076943397522,-0.9957898259162903,-0.055061545222997665,1.2511478662490845,0.08343505859375,0.53955078125
2909,1569,-2.6044375896453857,10.636800765991211,1.2397500276565552,-0.9957898259162903,-0.055061548948287964,1.2511478662490845,0.08343505859375,0.59033203125
2910,1570,0.9609609842300415,9.549617767333984,2.9421606063842773,1.516786813735962,0.14180786907672882,0.48913007974624634,0.169921875,0.482421875
2911,1571,1.0005220174789429,9.549617767333984,2.8390824794769287,1.516786813735962,0.14180783927440643,0.48913007974624634,0.164794921875,0.482421875
2912,1572,0.8895625472068787,10.712631225585938,2.8263869285583496,1.516786813735962,0.14180783927440643,0.48913007974624634,0.164794921875,0.5341796875
2913,1570,0.9609609842300415,9.549617767333984,2.9421606063842773,1.516786813735962,0.14180786907672882,0.48913007974624634,0.169921875,0.482421875
2914,1572,0.8895625472068787,10.712631225585938,2.8263869285583496,1.516786813735962,0.14180783927440643,0.48913007974624634,0.164794921875,0.5341796875
2915,1573,0.8608749508857727,10.67697811126709,2.9452834129333496,1.516786813735962,0.14180783927440643,0.48913007974624634,0.169921875,0.5341796875
2916,1574,0.9609609842300415,9.549617767333984,2.9421606063842773,0.08359881490468979,-0.01960470713675022,1.5976942777633667,0.169921875,0.482421875
2917,1575,0.8608749508857727,10.67697811126709,2.9452834129333496,0.08359881490468979,-0.01960470899939537,1.5976942777633667,0.169921875,0.5341796875
2918,1576,0.5541250109672546,10.67712116241455,2.977283239364624,0.08359880745410919,-0.019604705274105072,1.5976942777633667,0.18359375,0.5341796875
2919,1574,0.9609609842300415,9.549617767333984,2.9421606063842773,0.08359881490468979,-0.01960470713675022,1.5976942777633667,0.169921875,0.482421875
2920,1576,0.5541250109672546,10.67712116241455,2.977283239364624,0.08359880745410919,-0.019604705274105072,1.5976942777633667,0.18359375,0.5341796875
2921,1577,0.6568993926048279,9.549617767333984,2.9421231746673584,0.08359881490468979,-0.01960471086204052,1.5976942777633667,0.18359375,0.482421875
2922,1578,-2.425351619720459,9.549617767333984,2.8098042011260986,-0.21765761077404022,0.10574736446142197,1.5815948247909546,0.35400390625,0.482421875
2923,1579,-2.1123905181884766,9.549616813659668,2.8789448738098145,-0.21765761077404022,0.10574737936258316,1.5815948247909546,0.33935546875,0.482421875
2924,1580,-2.216874837875366,10.590838432312012,2.7688772678375244,-0.21765761077404022,0.10574737936258316,1.5815948247909546,0.33935546875,0.5341796875
2925,1578,-2.425351619720459,9.549617767333984,2.8098042011260986,-0.21765761077404022,0.10574736446142197,1.5815948247909546,0.35400390625,0.482421875
2926,1580,-2.216874837875366,10.590838432312012,2.7688772678375244,-0.21765761077404022,0.10574737936258316,1.5815948247909546,0.33935546875,0.5341796875
2927,1581,-2.507937431335449,10.584101676940918,2.755342960357666,-0.21765761077404022,0.10574739426374435,1.5815948247909546,0.35400390625,0.5341796875
2928,1582,-2.216874837875366,10.590838432312012,2.7688772678375244,1.3252068758010864,0.210745170712471,0.8714433908462524,0.33935546875,0.5341796875
2929,1583,-2.1123905181884766,9.549616813659668,2.8789448738098145,1.3252068758010864,0.210745170712471,0.8714433908462524,0.33935546875,0.482421875
2930,1584,-2.0687344074249268,9.549617767333984,2.7954022884368896,1.3252068758010864,0.21074512600898743,0.8714433908462524,0.33544921875,0.482421875
2931,1582,-2.216874837875366,10.590838432312012,2.7688772678375244,1.3252068758010864,0.210745170712471,0.8714433908462524,0.33935546875,0.5341796875
2932,1584,-2.0687344074249268,9.549617767333984,2.7954022884368896,1.3252068758010864,0.21074512600898743,0.8714433908462524,0.33544921875,0.482421875
2933,1585,-2.17368745803833,10.602229118347168,2.7176012992858887,1.3252068758010864,0.210745170712471,0.8714433908462524,0.33544921875,0.5341796875
2934,1586,-2.0268750190734863,10.717638969421387,2.7852120399475098,-0.35844650864601135,0.17590175569057465,1.549378752708435,0.325927734375,0.5341796875
2935,1587,-1.8980741500854492,9.549617767333984,2.9418671131134033,-0.35844653844833374,0.17590175569057465,1.549378752708435,0.325927734375,0.482421875
2936,1588,-1.572888731956482,9.549617767333984,3.0228471755981445,-0.35844650864601135,0.17590175569057465,1.549378752708435,0.3115234375,0.482421875
2937,1586,-2.0268750190734863,10.717638969421387,2.7852120399475098,-0.35844650864601135,0.17590175569057465,1.549378752708435,0.325927734375,0.5341796875
2938,1588,-1.572888731956482,9.549617767333984,3.0228471755981445,-0.35844650864601135,0.17590175569057465,1.549378752708435,0.3115234375,0.482421875
2939,1589,-1.6945313215255737,10.721827507019043,2.855875015258789,-0.35844650864601135,0.17590175569057465,1.549378752708435,0.3115234375,0.5341796875
2940,1590,-1.6945313215255737,10.721827507019043,2.855875015258789,1.4081953763961792,0.24447210133075714,0.7191798090934753,0.3115234375,0.5341796875
2941,1591,-1.572888731956482,9.549617767333984,3.0228471755981445,1.4081951379776,0.24447205662727356,0.7191798090934753,0.3115234375,0.482421875
2942,1592,-1.5278290510177612,9.549617767333984,2.927934169769287,1.4081953763961792,0.24447207152843475,0.7191798686981201,0.307373046875,0.482421875
2943,1590,-1.6945313215255737,10.721827507019043,2.855875015258789,1.4081953763961792,0.24447210133075714,0.7191798090934753,0.3115234375,0.5341796875
2944,1592,-1.5278290510177612,9.549617767333984,2.927934169769287,1.4081953763961792,0.24447207152843475,0.7191798686981201,0.307373046875,0.482421875
2945,1593,-1.6486562490463257,10.726926803588867,2.7709999084472656,1.4081953763961792,0.24447210133075714,0.7191798686981201,0.307373046875,0.5341796875
2946,1594,0.47849997878074646,10.688687324523926,2.862856864929199,0.14578638970851898,-0.02252691052854061,1.593185305595398,0.1895751953125,0.5341796875
2947,1595,0.40696874260902405,10.679961204528809,2.8700802326202393,0.1457863748073578,-0.022526904940605164,1.593185305595398,0.19287109375,0.5341796875
2948,1596,0.5036680102348328,9.549617767333984,2.8444478511810303,0.1457863450050354,-0.022526906803250313,1.593185305595398,0.19287109375,0.482421875
2949,1594,0.47849997878074646,10.688687324523926,2.862856864929199,0.14578638970851898,-0.02252691052854061,1.593185305595398,0.1895751953125,0.5341796875
2950,1596,0.5036680102348328,9.549617767333984,2.8444478511810303,0.1457863450050354,-0.022526906803250313,1.593185305595398,0.19287109375,0.482421875
2951,1597,0.5757890939712524,9.549617767333984,2.8386495113372803,0.1457863748073578,-0.022526906803250313,1.593185305595398,0.1895751953125,0.482421875
2952,1598,-0.02553125098347664,10.653868675231934,2.878279685974121,-1.308436393737793,-0.12983834743499756,0.9116668701171875,0.218505859375,0.5341796875
2953,1599,0.07326123118400574,9.549617767333984,2.877577066421509,-1.308436393737793,-0.12983836233615875,0.911666989326477,0.218505859375,0.482421875
2954,1600,0.15262646973133087,9.549617767333984,2.976708173751831,-1.308436393737793,-0.12983837723731995,0.9116668701171875,0.212158203125,0.482421875
2955,1598,-0.02553125098347664,10.653868675231934,2.878279685974121,-1.308436393737793,-0.12983834743499756,0.9116668701171875,0.218505859375,0.5341796875
2956,1600,0.15262646973133087,9.549617767333984,2.976708173751831,-1.308436393737793,-0.12983837723731995,0.9116668701171875,0.212158203125,0.482421875
2957,1601,0.053593751043081284,10.628170013427734,3.002955913543701,-1.308436393737793,-0.12983836233615875,0.9116668701171875,0.212158203125,0.5341796875
2958,1602,0.053593751043081284,10.628170013427734,3.002955913543701,0.12897859513759613,-0.03479771688580513,1.5944132804870605,0.212158203125,0.5341796875
2959,1603,0.15262646973133087,9.549617767333984,2.976708173751831,0.12897859513759613,-0.03479771688580513,1.5944132804870605,0.212158203125,0.482421875
2960,1604,0.45784083008766174,9.549617767333984,2.9467153549194336,0.12897859513759613,-0.03479771316051483,1.5944132804870605,0.1981201171875,0.482421875
2961,1602,0.053593751043081284,10.628170013427734,3.002955913543701,0.12897859513759613,-0.03479771688580513,1.5944132804870605,0.212158203125,0.5341796875
2962,1604,0.45784083008766174,9.549617767333984,2.9467153549194336,0.12897859513759613,-0.03479771316051483,1.5944132804870605,0.1981201171875,0.482421875
2963,1605,0.35850000381469727,10.660873413085938,2.984307050704956,0.12897859513759613,-0.03479771316051483,1.5944132804870605,0.1981201171875,0.5341796875
2964,1606,0.35850000381469727,10.660873413085938,2.984307050704956,1.459902048110962,0.10946935415267944,0.6455249190330505,0.1981201171875,0.5341796875
2965,1607,0.45784083008766174,9.549617767333984,2.9467153549194336,1.459902048110962,0.10946934670209885,0.6455249190330505,0.1981201171875,0.482421875
2966,1608,0.5036680102348328,9.549617767333984,2.8444478511810303,1.459902048110962,0.10946933180093765,0.6455249190330505,0.19287109375,0.482421875
2967,1606,0.35850000381469727,10.660873413085938,2.984307050704956,1.459902048110962,0.10946935415267944,0.6455249190330505,0.1981201171875,0.5341796875
2968,1608,0.5036680102348328,9.549617767333984,2.8444478511810303,1.459902048110962,0.10946933180093765,0.6455249190330505,0.19287109375,0.482421875
2969,1609,0.40696874260902405,10.679961204528809,2.8700802326202393,1.459902048110962,0.10946935415267944,0.6455250382423401,0.19287109375,0.5341796875
2970,1610,-0.6111875176429749,10.661162376403809,2.9022936820983887,0.07083909958600998,-0.0027008703909814358,1.598428726196289,0.250244140625,0.5341796875
2971,1611,-0.5080448985099792,9.549617767333984,2.894549608230591,0.07083910703659058,-0.0027008706238120794,1.598428726196289,0.250244140625,0.482421875
2972,1612,-0.43153905868530273,9.549617767333984,2.892453670501709,0.07083910703659058,-0.0027008706238120794,1.598428726196289,0.246826171875,0.482421875
2973,1610,-0.6111875176429749,10.661162376403809,2.9022936820983887,0.07083909958600998,-0.0027008703909814358,1.598428726196289,0.250244140625,0.5341796875
2974,1612,-0.43153905868530273,9.549617767333984,2.892453670501709,0.07083910703659058,-0.0027008706238120794,1.598428726196289,0.246826171875,0.482421875
2975,1613,-0.5375937819480896,10.680365562438965,2.8977696895599365,0.07083910703659058,-0.0027008703909814358,1.598428726196289,0.246826171875,0.5341796875
2976,1614,-0.1550937443971634,10.678976058959961,2.991823434829712,0.07565201818943024,0.001119715510867536,1.598210096359253,0.227294921875,0.5341796875
2977,1615,-0.457218736410141,10.682027816772461,3.0066583156585693,0.07565202564001083,0.001119715510867536,1.598210096359253,0.2408447265625,0.5341796875
2978,1616,-0.3522011935710907,9.549617767333984,3.0019447803497314,0.07565201818943024,0.001119715510867536,1.598210096359253,0.2408447265625,0.482421875
2979,1614,-0.1550937443971634,10.678976058959961,2.991823434829712,0.07565201818943024,0.001119715510867536,1.598210096359253,0.227294921875,0.5341796875
2980,1616,-0.3522011935710907,9.549617767333984,3.0019447803497314,0.07565201818943024,0.001119715510867536,1.598210096359253,0.2408447265625,0.482421875
2981,1617,-0.04387158155441284,9.549617767333984,2.9878859519958496,0.07565201818943024,0.0011197153944522142,1.598210096359253,0.227294921875,0.482421875
2982,1618,-0.9591249823570251,10.674081802368164,3.0149288177490234,0.07570386677980423,0.014427820220589638,1.5981429815292358,0.26953125,0.5341796875
2983,1619,-0.8573662042617798,9.549617767333984,3.023805856704712,0.07570387423038483,0.014427821151912212,1.5981429815292358,0.26953125,0.482421875
2984,1620,-0.5516396760940552,9.549617767333984,3.005777597427368,0.07570388168096542,0.014427821151912212,1.5981429815292358,0.25537109375,0.482421875
2985,1618,-0.9591249823570251,10.674081802368164,3.0149288177490234,0.07570386677980423,0.014427820220589638,1.5981429815292358,0.26953125,0.5341796875
2986,1620,-0.5516396760940552,9.549617767333984,3.005777597427368,0.07570388168096542,0.014427821151912212,1.5981429815292358,0.25537109375,0.482421875
2987,1621,-0.6483749747276306,10.634186744689941,3.0041143894195557,0.07570386677980423,0.014427820220589638,1.5981429815292358,0.25537109375,0.5341796875
2988,1622,-0.6483749747276306,10.634186744689941,3.0041143894195557,1.4851630926132202,0.13356490433216095,0.5800444483757019,0.25537109375,0.5341796875
2989,1623,-0.5516396760940552,9.549617767333984,3.005777597427368,1.4851630926132202,0.13356488943099976,0.5800444483757019,0.25537109375,0.482421875
2990,1624,-0.5080448985099792,9.549617767333984,2.894549608230591,1.4851630926132202,0.13356490433216095,0.5800444483757019,0.250244140625,0.482421875
2991,1622,-0.6483749747276306,10.634186744689941,3.0041143894195557,1.4851630926132202,0.13356490433216095,0.5800444483757019,0.25537109375,0.5341796875
2992,1624,-0.5080448985099792,9.549617767333984,2.894549608230591,1.4851630926132202,0.13356490433216095,0.5800444483757019,0.250244140625,0.482421875
2993,1625,-0.6111875176429749,10.661162376403809,2.9022936820983887,1.4851630926132202,0.13356490433216095,0.5800444483757019,0.250244140625,0.5341796875
2994,1626,-1.563812494277954,10.716397285461426,2.7987499237060547,-0.3271903395652771,0.16238094866275787,1.5577481985092163,0.3037109375,0.5341796875
2995,1627,-1.6486562490463257,10.726926803588867,2.7709999084472656,-0.3271903693675995,0.16238094866275787,1.5577481985092163,0.307373046875,0.5341796875
2996,1628,-1.5278290510177612,9.549617767333984,2.927934169769287,-0.3271903693675995,0.16238094866275787,1.5577481985092163,0.307373046875,0.482421875
2997,1626,-1.563812494277954,10.716397285461426,2.7987499237060547,-0.3271903395652771,0.16238094866275787,1.5577481985092163,0.3037109375,0.5341796875
2998,1628,-1.5278290510177612,9.549617767333984,2.927934169769287,-0.3271903693675995,0.16238094866275787,1.5577481985092163,0.307373046875,0.482421875
2999,1629,-1.4445292949676514,9.549617767333984,2.936598539352417,-0.3271903097629547,0.16238094866275787,1.5577479600906372,0.3037109375,0.482421875
3000,1630,-2.17368745803833,10.602229118347168,2.7176012992858887,-0.2959311902523041,0.08929979056119919,1.5698567628860474,0.33544921875,0.5341796875
3001,1631,-2.0687344074249268,9.549617767333984,2.7954022884368896,-0.2959311902523041,0.08929981291294098,1.5698567628860474,0.33544921875,0.482421875
3002,1632,-1.983108401298523,9.549617767333984,2.8134043216705322,-0.2959311902523041,0.08929979801177979,1.5698567628860474,0.331298828125,0.482421875
3003,1630,-2.17368745803833,10.602229118347168,2.7176012992858887,-0.2959311902523041,0.08929979056119919,1.5698567628860474,0.33544921875,0.5341796875
3004,1632,-1.983108401298523,9.549617767333984,2.8134043216705322,-0.2959311902523041,0.08929979801177979,1.5698567628860474,0.331298828125,0.482421875
3005,1633,-2.0916249752044678,10.614221572875977,2.7305285930633545,-0.2959311902523041,0.08929979056119919,1.5698567628860474,0.331298828125,0.5341796875
3006,1634,-2.0268750190734863,10.717638969421387,2.7852120399475098,-1.232440710067749,-0.021558202803134918,1.0201104879379272,0.325927734375,0.5341796875
3007,1635,-2.0916249752044678,10.614221572875977,2.7305285930633545,-1.232440710067749,-0.021558202803134918,1.0201104879379272,0.331298828125,0.5341796875
3008,1636,-1.983108401298523,9.549617767333984,2.8134043216705322,-1.232440710067749,-0.021558202803134918,1.0201104879379272,0.331298828125,0.482421875
3009,1634,-2.0268750190734863,10.717638969421387,2.7852120399475098,-1.232440710067749,-0.021558202803134918,1.0201104879379272,0.325927734375,0.5341796875
3010,1636,-1.983108401298523,9.549617767333984,2.8134043216705322,-1.232440710067749,-0.021558202803134918,1.0201104879379272,0.331298828125,0.482421875
3011,1637,-1.8980741500854492,9.549617767333984,2.9418671131134033,-1.2324405908584595,-0.021558204665780067,1.0201104879379272,0.325927734375,0.482421875
3012,1638,-0.10724999755620956,10.674107551574707,2.887443780899048,0.14617131650447845,0.00948421936482191,1.5932809114456177,0.22216796875,0.5341796875
3013,1639,-0.0057617188431322575,9.549617767333984,2.8830392360687256,0.14617133140563965,0.00948421936482191,1.5932809114456177,0.22216796875,0.482421875
