VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
791,256,-0.2031504511833191,9.773462295532227,-0.10774065554141998,-0.07745361328125,-0.82177734375,-0.564453125,0.0,0.94189453125,0.86767578125
792,256,-0.2031504511833191,9.773462295532227,-0.10774065554141998,-0.07745361328125,-0.82177734375,-0.564453125,0.0,0.94189453125,0.86767578125
793,261,-0.2192254215478897,9.773735046386719,-0.10193184018135071,-0.292724609375,-0.82958984375,-0.4755859375,0.0,0.94189453125,0.86474609375
794,258,-0.22715425491333008,9.797750473022461,-0.1157301515340805,-0.513671875,0.10772705078125,-0.85107421875,0.0,0.9345703125,0.86474609375
795,257,-0.20228278636932373,9.789844512939453,-0.08371786028146744,0.10369873046875,-0.2880859375,0.9521484375,0.0,0.94921875,0.86767578125
796,262,-0.20543985068798065,9.789605140686035,-0.0822322741150856,0.51806640625,-0.325927734375,0.791015625,0.0,0.94921875,0.86474609375
797,261,-0.2192254215478897,9.773735046386719,-0.10193184018135071,-0.292724609375,-0.82958984375,-0.4755859375,0.0,0.94189453125,0.86474609375
798,258,-0.22715425491333008,9.797750473022461,-0.1157301515340805,-0.513671875,0.10772705078125,-0.85107421875,0.0,0.9345703125,0.86474609375
799,263,-0.24333573877811432,9.799276351928711,-0.0999826043844223,-0.7958984375,0.156494140625,-0.5849609375,0.0,0.9345703125,0.86181640625
800,259,-0.22124770283699036,9.814168930053711,-0.08753791451454163,-0.080078125,0.98828125,-0.1292724609375,0.0,0.9267578125,0.86181640625
801,261,-0.2192254215478897,9.773735046386719,-0.10193184018135071,-0.292724609375,-0.82958984375,-0.4755859375,0.0,0.94189453125,0.86474609375
802,263,-0.24333573877811432,9.799276351928711,-0.0999826043844223,-0.7958984375,0.156494140625,-0.5849609375,0.0,0.9345703125,0.86181640625
803,258,-0.22715425491333008,9.797750473022461,-0.1157301515340805,-0.513671875,0.10772705078125,-0.85107421875,0.0,0.9345703125,0.86474609375
804,259,-0.22124770283699036,9.814168930053711,-0.08753791451454163,-0.080078125,0.98828125,-0.1292724609375,0.0,0.9267578125,0.86181640625
805,264,-0.22487013041973114,9.81484603881836,-0.07823466509580612,-0.0675048828125,0.9951171875,-0.07464599609375,0.0,0.9267578125,0.85888671875
806,260,-0.21121355891227722,9.788373947143555,-0.07434700429439545,0.89599609375,-0.43701171875,0.0814208984375,0.0,0.91943359375,0.85888671875
807,263,-0.24333573877811432,9.799276351928711,-0.0999826043844223,-0.7958984375,0.156494140625,-0.5849609375,0.0,0.9345703125,0.86181640625
808,264,-0.22487013041973114,9.81484603881836,-0.07823466509580612,-0.0675048828125,0.9951171875,-0.07464599609375,0.0,0.9267578125,0.85888671875
809,259,-0.22124770283699036,9.814168930053711,-0.08753791451454163,-0.080078125,0.98828125,-0.1292724609375,0.0,0.9267578125,0.86181640625
810,264,-0.22487013041973114,9.81484603881836,-0.07823466509580612,-0.0675048828125,0.9951171875,-0.07464599609375,0.0,0.9267578125,0.85888671875
811,265,-0.21030892431735992,9.78846549987793,-0.06481970846652985,0.84033203125,-0.4501953125,-0.3017578125,0.0,0.91943359375,0.8544921875
812,260,-0.21121355891227722,9.788373947143555,-0.07434700429439545,0.89599609375,-0.43701171875,0.0814208984375,0.0,0.91943359375,0.85888671875
813,262,-0.20543985068798065,9.789605140686035,-0.0822322741150856,0.51806640625,-0.325927734375,0.791015625,0.0,0.94921875,0.86474609375
814,266,-0.23114722967147827,9.77396011352539,-0.09132043272256851,-0.465087890625,-0.82568359375,-0.31982421875,0.0,0.94189453125,0.86181640625
815,261,-0.2192254215478897,9.773735046386719,-0.10193184018135071,-0.292724609375,-0.82958984375,-0.4755859375,0.0,0.94189453125,0.86474609375
816,261,-0.2192254215478897,9.773735046386719,-0.10193184018135071,-0.292724609375,-0.82958984375,-0.4755859375,0.0,0.94189453125,0.86474609375
817,266,-0.23114722967147827,9.77396011352539,-0.09132043272256851,-0.465087890625,-0.82568359375,-0.31982421875,0.0,0.94189453125,0.86181640625
818,263,-0.24333573877811432,9.799276351928711,-0.0999826043844223,-0.7958984375,0.156494140625,-0.5849609375,0.0,0.9345703125,0.86181640625
819,262,-0.20543985068798065,9.789605140686035,-0.0822322741150856,0.51806640625,-0.325927734375,0.791015625,0.0,0.94921875,0.86474609375
820,267,-0.2090592086315155,9.788851737976074,-0.07887575775384903,0.75634765625,-0.389404296875,0.525390625,0.0,0.94921875,0.86181640625
821,266,-0.23114722967147827,9.77396011352539,-0.09132043272256851,-0.465087890625,-0.82568359375,-0.31982421875,0.0,0.94189453125,0.86181640625
822,263,-0.24333573877811432,9.799276351928711,-0.0999826043844223,-0.7958984375,0.156494140625,-0.5849609375,0.0,0.9345703125,0.86181640625
823,268,-0.2510959804058075,9.800737380981445,-0.082178995013237,-0.97119140625,0.199462890625,-0.1285400390625,0.0,0.9345703125,0.85888671875
824,264,-0.22487013041973114,9.81484603881836,-0.07823466509580612,-0.0675048828125,0.9951171875,-0.07464599609375,0.0,0.9267578125,0.85888671875
825,266,-0.23114722967147827,9.77396011352539,-0.09132043272256851,-0.465087890625,-0.82568359375,-0.31982421875,0.0,0.94189453125,0.86181640625
826,268,-0.2510959804058075,9.800737380981445,-0.082178995013237,-0.97119140625,0.199462890625,-0.1285400390625,0.0,0.9345703125,0.85888671875
827,263,-0.24333573877811432,9.799276351928711,-0.0999826043844223,-0.7958984375,0.156494140625,-0.5849609375,0.0,0.9345703125,0.86181640625
828,264,-0.22487013041973114,9.81484603881836,-0.07823466509580612,-0.0675048828125,0.9951171875,-0.07464599609375,0.0,0.9267578125,0.85888671875
829,269,-0.2232370525598526,9.816046714782715,-0.060952648520469666,-0.047027587890625,0.99755859375,-0.0540771484375,0.0,0.9267578125,0.8544921875
830,265,-0.21030892431735992,9.78846549987793,-0.06481970846652985,0.84033203125,-0.4501953125,-0.3017578125,0.0,0.91943359375,0.8544921875
831,268,-0.2510959804058075,9.800737380981445,-0.082178995013237,-0.97119140625,0.199462890625,-0.1285400390625,0.0,0.9345703125,0.85888671875
832,269,-0.2232370525598526,9.816046714782715,-0.060952648520469666,-0.047027587890625,0.99755859375,-0.0540771484375,0.0,0.9267578125,0.8544921875
833,264,-0.22487013041973114,9.81484603881836,-0.07823466509580612,-0.0675048828125,0.9951171875,-0.07464599609375,0.0,0.9267578125,0.85888671875
834,269,-0.2232370525598526,9.816046714782715,-0.060952648520469666,-0.047027587890625,0.99755859375,-0.0540771484375,0.0,0.9267578125,0.8544921875
835,270,-0.20423325896263123,9.788710594177246,-0.056314680725336075,0.58544921875,-0.451416015625,-0.67333984375,0.0,0.91943359375,0.85009765625
836,265,-0.21030892431735992,9.78846549987793,-0.06481970846652985,0.84033203125,-0.4501953125,-0.3017578125,0.0,0.91943359375,0.8544921875
837,267,-0.2090592086315155,9.788851737976074,-0.07887575775384903,0.75634765625,-0.389404296875,0.525390625,0.0,0.94921875,0.86181640625
838,271,-0.23743943870067596,9.77426528930664,-0.07829133421182632,-0.5986328125,-0.7998046875,-0.041656494140625,0.0,0.94189453125,0.85888671875
839,266,-0.23114722967147827,9.77396011352539,-0.09132043272256851,-0.465087890625,-0.82568359375,-0.31982421875,0.0,0.94189453125,0.86181640625
840,266,-0.23114722967147827,9.77396011352539,-0.09132043272256851,-0.465087890625,-0.82568359375,-0.31982421875,0.0,0.94189453125,0.86181640625
841,271,-0.23743943870067596,9.77426528930664,-0.07829133421182632,-0.5986328125,-0.7998046875,-0.041656494140625,0.0,0.94189453125,0.85888671875
842,268,-0.2510959804058075,9.800737380981445,-0.082178995013237,-0.97119140625,0.199462890625,-0.1285400390625,0.0,0.9345703125,0.85888671875
843,267,-0.2090592086315155,9.788851737976074,-0.07887575775384903,0.75634765625,-0.389404296875,0.525390625,0.0,0.94921875,0.86181640625
844,272,-0.21121355891227722,9.788373947143555,-0.07434700429439545,0.89599609375,-0.43701171875,0.0814208984375,0.0,0.94921875,0.85888671875
845,271,-0.23743943870067596,9.77426528930664,-0.07829133421182632,-0.5986328125,-0.7998046875,-0.041656494140625,0.0,0.94189453125,0.85888671875
846,268,-0.2510959804058075,9.800737380981445,-0.082178995013237,-0.97119140625,0.199462890625,-0.1285400390625,0.0,0.9345703125,0.85888671875
847,273,-0.2489103525876999,9.802592277526855,-0.050817813724279404,-0.92578125,0.2301025390625,0.300537109375,0.0,0.9345703125,0.8544921875
848,269,-0.2232370525598526,9.816046714782715,-0.060952648520469666,-0.047027587890625,0.99755859375,-0.0540771484375,0.0,0.9267578125,0.8544921875
849,271,-0.23743943870067596,9.77426528930664,-0.07829133421182632,-0.5986328125,-0.7998046875,-0.041656494140625,0.0,0.94189453125,0.85888671875
850,273,-0.2489103525876999,9.802592277526855,-0.050817813724279404,-0.92578125,0.2301025390625,0.300537109375,0.0,0.9345703125,0.8544921875
851,268,-0.2510959804058075,9.800737380981445,-0.082178995013237,-0.97119140625,0.199462890625,-0.1285400390625,0.0,0.9345703125,0.85888671875
852,269,-0.2232370525598526,9.816046714782715,-0.060952648520469666,-0.047027587890625,0.99755859375,-0.0540771484375,0.0,0.9267578125,0.8544921875
853,274,-0.2132844179868698,9.817014694213867,-0.046819090843200684,-0.01207733154296875,0.9990234375,-0.047637939453125,0.0,0.9267578125,0.85009765625
854,270,-0.20423325896263123,9.788710594177246,-0.056314680725336075,0.58544921875,-0.451416015625,-0.67333984375,0.0,0.91943359375,0.85009765625
855,273,-0.2489103525876999,9.802592277526855,-0.050817813724279404,-0.92578125,0.2301025390625,0.300537109375,0.0,0.9345703125,0.8544921875
856,274,-0.2132844179868698,9.817014694213867,-0.046819090843200684,-0.01207733154296875,0.9990234375,-0.047637939453125,0.0,0.9267578125,0.85009765625
857,269,-0.2232370525598526,9.816046714782715,-0.060952648520469666,-0.047027587890625,0.99755859375,-0.0540771484375,0.0,0.9267578125,0.8544921875
858,274,-0.2132844179868698,9.817014694213867,-0.046819090843200684,-0.01207733154296875,0.9990234375,-0.047637939453125,0.0,0.9267578125,0.85009765625
859,275,-0.1933678388595581,9.788824081420898,-0.050620947033166885,0.19677734375,-0.45263671875,-0.86962890625,0.0,0.91943359375,0.84521484375
860,270,-0.20423325896263123,9.788710594177246,-0.056314680725336075,0.58544921875,-0.451416015625,-0.67333984375,0.0,0.91943359375,0.85009765625
861,272,-0.21121355891227722,9.788373947143555,-0.07434700429439545,0.89599609375,-0.43701171875,0.0814208984375,0.0,0.94921875,0.85888671875
862,276,-0.23598222434520721,9.77501106262207,-0.05468487739562988,-0.572265625,-0.791015625,0.2161865234375,0.0,0.94189453125,0.8544921875
863,271,-0.23743943870067596,9.77426528930664,-0.07829133421182632,-0.5986328125,-0.7998046875,-0.041656494140625,0.0,0.94189453125,0.85888671875
864,271,-0.23743943870067596,9.77426528930664,-0.07829133421182632,-0.5986328125,-0.7998046875,-0.041656494140625,0.0,0.94189453125,0.85888671875
865,276,-0.23598222434520721,9.77501106262207,-0.05468487739562988,-0.572265625,-0.791015625,0.2161865234375,0.0,0.94189453125,0.8544921875
866,273,-0.2489103525876999,9.802592277526855,-0.050817813724279404,-0.92578125,0.2301025390625,0.300537109375,0.0,0.9345703125,0.8544921875
867,272,-0.21121355891227722,9.788373947143555,-0.07434700429439545,0.89599609375,-0.43701171875,0.0814208984375,0.0,0.94921875,0.85888671875
868,277,-0.21030892431735992,9.78846549987793,-0.06481970846652985,0.84033203125,-0.4501953125,-0.3017578125,0.0,0.94921875,0.8544921875
869,276,-0.23598222434520721,9.77501106262207,-0.05468487739562988,-0.572265625,-0.791015625,0.2161865234375,0.0,0.94189453125,0.8544921875
870,273,-0.2489103525876999,9.802592277526855,-0.050817813724279404,-0.92578125,0.2301025390625,0.300537109375,0.0,0.9345703125,0.8544921875
871,278,-0.23226536810398102,9.803899765014648,-0.025820625945925713,-0.65625,0.260498046875,0.7080078125,0.0,0.9345703125,0.85009765625
872,274,-0.2132844179868698,9.817014694213867,-0.046819090843200684,-0.01207733154296875,0.9990234375,-0.047637939453125,0.0,0.9267578125,0.85009765625
873,276,-0.23598222434520721,9.77501106262207,-0.05468487739562988,-0.572265625,-0.791015625,0.2161865234375,0.0,0.94189453125,0.8544921875
874,278,-0.23226536810398102,9.803899765014648,-0.025820625945925713,-0.65625,0.260498046875,0.7080078125,0.0,0.9345703125,0.85009765625
875,273,-0.2489103525876999,9.802592277526855,-0.050817813724279404,-0.92578125,0.2301025390625,0.300537109375,0.0,0.9345703125,0.8544921875
876,274,-0.2132844179868698,9.817014694213867,-0.046819090843200684,-0.01207733154296875,0.9990234375,-0.047637939453125,0.0,0.9267578125,0.85009765625
877,279,-0.1964695006608963,9.817400932312012,-0.03785816580057144,0.0216522216796875,0.99951171875,0.0167388916015625,0.0,0.9267578125,0.84521484375
878,275,-0.1933678388595581,9.788824081420898,-0.050620947033166885,0.19677734375,-0.45263671875,-0.86962890625,0.0,0.91943359375,0.84521484375
879,278,-0.23226536810398102,9.803899765014648,-0.025820625945925713,-0.65625,0.260498046875,0.7080078125,0.0,0.9345703125,0.85009765625
880,279,-0.1964695006608963,9.817400932312012,-0.03785816580057144,0.0216522216796875,0.99951171875,0.0167388916015625,0.0,0.9267578125,0.84521484375
881,274,-0.2132844179868698,9.817014694213867,-0.046819090843200684,-0.01207733154296875,0.9990234375,-0.047637939453125,0.0,0.9267578125,0.85009765625
882,279,-0.1964695006608963,9.817400932312012,-0.03785816580057144,0.0216522216796875,0.99951171875,0.0167388916015625,0.0,0.9267578125,0.84521484375
883,280,-0.18542486429214478,9.788323402404785,-0.05121851712465286,-0.32958984375,-0.401123046875,-0.8544921875,0.0,0.91943359375,0.8408203125
884,275,-0.1933678388595581,9.788824081420898,-0.050620947033166885,0.19677734375,-0.45263671875,-0.86962890625,0.0,0.91943359375,0.84521484375
885,277,-0.21030892431735992,9.78846549987793,-0.06481970846652985,0.84033203125,-0.4501953125,-0.3017578125,0.0,0.94921875,0.8544921875
886,281,-0.22321422398090363,9.775595664978027,-0.03531621769070625,-0.40185546875,-0.79443359375,0.45556640625,0.0,0.94189453125,0.85009765625
887,276,-0.23598222434520721,9.77501106262207,-0.05468487739562988,-0.572265625,-0.791015625,0.2161865234375,0.0,0.94189453125,0.8544921875
888,276,-0.23598222434520721,9.77501106262207,-0.05468487739562988,-0.572265625,-0.791015625,0.2161865234375,0.0,0.94189453125,0.8544921875
889,281,-0.22321422398090363,9.775595664978027,-0.03531621769070625,-0.40185546875,-0.79443359375,0.45556640625,0.0,0.94189453125,0.85009765625
890,278,-0.23226536810398102,9.803899765014648,-0.025820625945925713,-0.65625,0.260498046875,0.7080078125,0.0,0.9345703125,0.85009765625
891,277,-0.21030892431735992,9.78846549987793,-0.06481970846652985,0.84033203125,-0.4501953125,-0.3017578125,0.0,0.94921875,0.8544921875
892,282,-0.20423325896263123,9.788710594177246,-0.056314680725336075,0.58544921875,-0.451416015625,-0.67333984375,0.0,0.94921875,0.85009765625
893,281,-0.22321422398090363,9.775595664978027,-0.03531621769070625,-0.40185546875,-0.79443359375,0.45556640625,0.0,0.94189453125,0.85009765625
894,278,-0.23226536810398102,9.803899765014648,-0.025820625945925713,-0.65625,0.260498046875,0.7080078125,0.0,0.9345703125,0.85009765625
895,283,-0.20503409206867218,9.804289817810059,-0.0105829406529665,-0.22998046875,0.265625,0.93603515625,0.0,0.9345703125,0.84521484375
896,279,-0.1964695006608963,9.817400932312012,-0.03785816580057144,0.0216522216796875,0.99951171875,0.0167388916015625,0.0,0.9267578125,0.84521484375
897,281,-0.22321422398090363,9.775595664978027,-0.03531621769070625,-0.40185546875,-0.79443359375,0.45556640625,0.0,0.94189453125,0.85009765625
898,283,-0.20503409206867218,9.804289817810059,-0.0105829406529665,-0.22998046875,0.265625,0.93603515625,0.0,0.9345703125,0.84521484375
899,278,-0.23226536810398102,9.803899765014648,-0.025820625945925713,-0.65625,0.260498046875,0.7080078125,0.0,0.9345703125,0.85009765625
900,279,-0.1964695006608963,9.817400932312012,-0.03785816580057144,0.0216522216796875,0.99951171875,0.0167388916015625,0.0,0.9267578125,0.84521484375
901,284,-0.1786849945783615,9.816651344299316,-0.03872189670801163,0.045867919921875,0.998046875,-0.0418701171875,0.0,0.9267578125,0.8408203125
902,280,-0.18542486429214478,9.788323402404785,-0.05121851712465286,-0.32958984375,-0.401123046875,-0.8544921875,0.0,0.91943359375,0.8408203125
903,283,-0.20503409206867218,9.804289817810059,-0.0105829406529665,-0.22998046875,0.265625,0.93603515625,0.0,0.9345703125,0.84521484375
904,284,-0.1786849945783615,9.816651344299316,-0.03872189670801163,0.045867919921875,0.998046875,-0.0418701171875,0.0,0.9267578125,0.8408203125
905,279,-0.1964695006608963,9.817400932312012,-0.03785816580057144,0.0216522216796875,0.99951171875,0.0167388916015625,0.0,0.9267578125,0.84521484375
906,284,-0.1786849945783615,9.816651344299316,-0.03872189670801163,0.045867919921875,0.998046875,-0.0418701171875,0.0,0.9267578125,0.8408203125
907,285,-0.1674298644065857,9.786850929260254,-0.06117954105138779,-0.60791015625,-0.33203125,-0.72119140625,0.0,0.91943359375,0.83447265625
908,280,-0.18542486429214478,9.788323402404785,-0.05121851712465286,-0.32958984375,-0.401123046875,-0.8544921875,0.0,0.91943359375,0.8408203125
909,282,-0.20423325896263123,9.788710594177246,-0.056314680725336075,0.58544921875,-0.451416015625,-0.67333984375,0.0,0.94921875,0.85009765625
910,286,-0.20193244516849518,9.775712966918945,-0.023345721885561943,-0.1632080078125,-0.76806640625,0.619140625,0.0,0.94189453125,0.84521484375
911,281,-0.22321422398090363,9.775595664978027,-0.03531621769070625,-0.40185546875,-0.79443359375,0.45556640625,0.0,0.94189453125,0.85009765625
912,281,-0.22321422398090363,9.775595664978027,-0.03531621769070625,-0.40185546875,-0.79443359375,0.45556640625,0.0,0.94189453125,0.85009765625
913,286,-0.20193244516849518,9.775712966918945,-0.023345721885561943,-0.1632080078125,-0.76806640625,0.619140625,0.0,0.94189453125,0.84521484375
914,283,-0.20503409206867218,9.804289817810059,-0.0105829406529665,-0.22998046875,0.265625,0.93603515625,0.0,0.9345703125,0.84521484375
915,282,-0.20423325896263123,9.788710594177246,-0.056314680725336075,0.58544921875,-0.451416015625,-0.67333984375,0.0,0.94921875,0.85009765625
