VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_TEXCOORD0.x,in_TEXCOORD0.y
3124,1045,-1.2488350868225098,0.8328287601470947,1.2456048727035522,0.19685769081115723,-3.615251064300537,1.7003650665283203,0.6572265625,0.280517578125
3125,1040,-1.082855224609375,0.8102991580963135,1.2168902158737183,0.3397066593170166,-3.7972116470336914,1.2107090950012207,0.65576171875,0.225830078125
3126,1040,-1.082855224609375,0.8102991580963135,1.2168902158737183,0.3397066593170166,-3.7972116470336914,1.2107090950012207,0.65576171875,0.225830078125
3127,1045,-1.2488350868225098,0.8328287601470947,1.2456048727035522,0.19685769081115723,-3.615251064300537,1.7003650665283203,0.6572265625,0.280517578125
3128,1041,-1.2483100891113281,0.7659850120544434,1.089842438697815,0.45136749744415283,-3.868572473526001,0.9112871289253235,0.705078125,0.27001953125
3129,1042,-1.1056280136108398,0.8764290809631348,1.4039379358291626,-0.16676783561706543,-3.7790496349334717,1.300388216972351,0.607421875,0.24365234375
3130,1043,-1.2922077178955078,0.907146692276001,1.3851475715637207,-0.3807574510574341,-3.464972972869873,1.9618922472000122,0.60986328125,0.29833984375
3131,1045,-1.2488350868225098,0.8328287601470947,1.2456048727035522,0.19685769081115723,-3.615251064300537,1.7003650665283203,0.6572265625,0.280517578125
3132,1046,-1.5075922012329102,0.7017302513122559,0.9725664258003235,1.0288324356079102,-3.820167064666748,-0.5897919535636902,0.7587890625,0.354736328125
3133,1019,-1.2974398136138916,0.7434191703796387,0.8978309631347656,0.2258239984512329,-3.980243444442749,-0.3266553282737732,0.7607421875,0.265869140625
3134,1041,-1.2483100891113281,0.7659850120544434,1.089842438697815,0.45136749744415283,-3.868572473526001,0.9112871289253235,0.705078125,0.27001953125
3135,1012,-1.5687057971954346,0.755840539932251,0.7898221015930176,0.24005532264709473,-3.5270631313323975,-1.8714251518249512,0.814453125,0.3583984375
3136,1019,-1.2974398136138916,0.7434191703796387,0.8978309631347656,0.2258239984512329,-3.980243444442749,-0.3266553282737732,0.7607421875,0.265869140625
3137,1046,-1.5075922012329102,0.7017302513122559,0.9725664258003235,1.0288324356079102,-3.820167064666748,-0.5897919535636902,0.7587890625,0.354736328125
3138,1011,-1.7051739692687988,0.602968692779541,1.0333057641983032,1.25199556350708,-3.7252135276794434,-0.7452004551887512,0.755859375,0.44775390625
3139,1012,-1.5687057971954346,0.755840539932251,0.7898221015930176,0.24005532264709473,-3.5270631313323975,-1.8714251518249512,0.814453125,0.3583984375
3140,1046,-1.5075922012329102,0.7017302513122559,0.9725664258003235,1.0288324356079102,-3.820167064666748,-0.5897919535636902,0.7587890625,0.354736328125
3141,1046,-1.5075922012329102,0.7017302513122559,0.9725664258003235,1.0288324356079102,-3.820167064666748,-0.5897919535636902,0.7587890625,0.354736328125
3142,1041,-1.2483100891113281,0.7659850120544434,1.089842438697815,0.45136749744415283,-3.868572473526001,0.9112871289253235,0.705078125,0.27001953125
3143,1047,-1.4597649574279785,0.7334260940551758,1.157900094985962,1.3551138639450073,-3.594656229019165,1.1145143508911133,0.705078125,0.360595703125
3144,1047,-1.4597649574279785,0.7334260940551758,1.157900094985962,1.3551138639450073,-3.594656229019165,1.1145143508911133,0.705078125,0.360595703125
3145,1041,-1.2483100891113281,0.7659850120544434,1.089842438697815,0.45136749744415283,-3.868572473526001,0.9112871289253235,0.705078125,0.27001953125
3146,1045,-1.2488350868225098,0.8328287601470947,1.2456048727035522,0.19685769081115723,-3.615251064300537,1.7003650665283203,0.6572265625,0.280517578125
3147,1011,-1.7051739692687988,0.602968692779541,1.0333057641983032,1.25199556350708,-3.7252135276794434,-0.7452004551887512,0.755859375,0.44775390625
3148,1046,-1.5075922012329102,0.7017302513122559,0.9725664258003235,1.0288324356079102,-3.820167064666748,-0.5897919535636902,0.7587890625,0.354736328125
3149,1047,-1.4597649574279785,0.7334260940551758,1.157900094985962,1.3551138639450073,-3.594656229019165,1.1145143508911133,0.705078125,0.360595703125
3150,1044,-1.3611342906951904,0.9875621795654297,1.4305391311645508,-0.34943199157714844,-2.6944336891174316,2.935635805130005,0.57275390625,0.322509765625
3151,1048,-1.4882628917694092,0.899585485458374,1.395730972290039,0.7219551205635071,-2.432305097579956,3.092362880706787,0.619140625,0.391845703125
3152,1043,-1.2922077178955078,0.907146692276001,1.3851475715637207,-0.3807574510574341,-3.464972972869873,1.9618922472000122,0.60986328125,0.29833984375
3153,1044,-1.3611342906951904,0.9875621795654297,1.4305391311645508,-0.34943199157714844,-2.6944336891174316,2.935635805130005,0.57275390625,0.322509765625
3154,1049,-1.5196027755737305,0.9589056968688965,1.4330976009368896,0.41587305068969727,-1.8768254518508911,3.5077924728393555,0.5849609375,0.417724609375
3155,1048,-1.4882628917694092,0.899585485458374,1.395730972290039,0.7219551205635071,-2.432305097579956,3.092362880706787,0.619140625,0.391845703125
3156,1050,-1.720564365386963,0.9089186191558838,1.437522053718567,0.6701575517654419,-1.552657127380371,3.6249382495880127,0.60546875,0.490966796875
3157,1048,-1.4882628917694092,0.899585485458374,1.395730972290039,0.7219551205635071,-2.432305097579956,3.092362880706787,0.619140625,0.391845703125
3158,1049,-1.5196027755737305,0.9589056968688965,1.4330976009368896,0.41587305068969727,-1.8768254518508911,3.5077924728393555,0.5849609375,0.417724609375
3159,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3160,1045,-1.2488350868225098,0.8328287601470947,1.2456048727035522,0.19685769081115723,-3.615251064300537,1.7003650665283203,0.6572265625,0.280517578125
3161,1043,-1.2922077178955078,0.907146692276001,1.3851475715637207,-0.3807574510574341,-3.464972972869873,1.9618922472000122,0.60986328125,0.29833984375
3162,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3163,1043,-1.2922077178955078,0.907146692276001,1.3851475715637207,-0.3807574510574341,-3.464972972869873,1.9618922472000122,0.60986328125,0.29833984375
3164,1048,-1.4882628917694092,0.899585485458374,1.395730972290039,0.7219551205635071,-2.432305097579956,3.092362880706787,0.619140625,0.391845703125
3165,1047,-1.4597649574279785,0.7334260940551758,1.157900094985962,1.3551138639450073,-3.594656229019165,1.1145143508911133,0.705078125,0.360595703125
3166,1045,-1.2488350868225098,0.8328287601470947,1.2456048727035522,0.19685769081115723,-3.615251064300537,1.7003650665283203,0.6572265625,0.280517578125
3167,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3168,1050,-1.720564365386963,0.9089186191558838,1.437522053718567,0.6701575517654419,-1.552657127380371,3.6249382495880127,0.60546875,0.490966796875
3169,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3170,1048,-1.4882628917694092,0.899585485458374,1.395730972290039,0.7219551205635071,-2.432305097579956,3.092362880706787,0.619140625,0.391845703125
3171,1011,-1.7051739692687988,0.602968692779541,1.0333057641983032,1.25199556350708,-3.7252135276794434,-0.7452004551887512,0.755859375,0.44775390625
3172,1047,-1.4597649574279785,0.7334260940551758,1.157900094985962,1.3551138639450073,-3.594656229019165,1.1145143508911133,0.705078125,0.360595703125
3173,1052,-1.6643211841583252,0.635357141494751,1.2156832218170166,1.5893679857254028,-3.365894317626953,1.4644768238067627,0.7060546875,0.45166015625
3174,1052,-1.6643211841583252,0.635357141494751,1.2156832218170166,1.5893679857254028,-3.365894317626953,1.4644768238067627,0.7060546875,0.45166015625
3175,1047,-1.4597649574279785,0.7334260940551758,1.157900094985962,1.3551138639450073,-3.594656229019165,1.1145143508911133,0.705078125,0.360595703125
3176,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3177,1000,-1.8865272998809814,0.5451798439025879,1.0945765972137451,0.9661138653755188,-3.812011241912842,-0.7315897345542908,0.7548828125,0.5107421875
3178,1011,-1.7051739692687988,0.602968692779541,1.0333057641983032,1.25199556350708,-3.7252135276794434,-0.7452004551887512,0.755859375,0.44775390625
3179,1052,-1.6643211841583252,0.635357141494751,1.2156832218170166,1.5893679857254028,-3.365894317626953,1.4644768238067627,0.7060546875,0.45166015625
3180,1000,-1.8865272998809814,0.5451798439025879,1.0945765972137451,0.9661138653755188,-3.812011241912842,-0.7315897345542908,0.7548828125,0.5107421875
3181,1052,-1.6643211841583252,0.635357141494751,1.2156832218170166,1.5893679857254028,-3.365894317626953,1.4644768238067627,0.7060546875,0.45166015625
3182,1053,-1.841437578201294,0.5761024951934814,1.2568107843399048,1.282928705215454,-3.2539455890655518,1.9406087398529053,0.7080078125,0.51416015625
3183,1050,-1.720564365386963,0.9089186191558838,1.437522053718567,0.6701575517654419,-1.552657127380371,3.6249382495880127,0.60546875,0.490966796875
3184,1054,-1.6740384101867676,0.7442615032196045,1.347776174545288,1.094095230102539,-2.2569892406463623,3.115924835205078,0.6640625,0.460693359375
3185,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3186,1052,-1.6643211841583252,0.635357141494751,1.2156832218170166,1.5893679857254028,-3.365894317626953,1.4644768238067627,0.7060546875,0.45166015625
3187,1051,-1.4594459533691406,0.8170592784881592,1.293049693107605,1.0867011547088623,-3.0206267833709717,2.386404275894165,0.65966796875,0.37353515625
3188,1054,-1.6740384101867676,0.7442615032196045,1.347776174545288,1.094095230102539,-2.2569892406463623,3.115924835205078,0.6640625,0.460693359375
3189,1053,-1.841437578201294,0.5761024951934814,1.2568107843399048,1.282928705215454,-3.2539455890655518,1.9406087398529053,0.7080078125,0.51416015625
3190,1052,-1.6643211841583252,0.635357141494751,1.2156832218170166,1.5893679857254028,-3.365894317626953,1.4644768238067627,0.7060546875,0.45166015625
3191,1054,-1.6740384101867676,0.7442615032196045,1.347776174545288,1.094095230102539,-2.2569892406463623,3.115924835205078,0.6640625,0.460693359375
3192,1054,-1.6740384101867676,0.7442615032196045,1.347776174545288,1.094095230102539,-2.2569892406463623,3.115924835205078,0.6640625,0.460693359375
3193,1050,-1.720564365386963,0.9089186191558838,1.437522053718567,0.6701575517654419,-1.552657127380371,3.6249382495880127,0.60546875,0.490966796875
3194,1055,-2.0148136615753174,0.911078691482544,1.4527337551116943,0.5327929258346558,-1.2736632823944092,3.7541911602020264,0.62451171875,0.57568359375
3195,1053,-1.841437578201294,0.5761024951934814,1.2568107843399048,1.282928705215454,-3.2539455890655518,1.9406087398529053,0.7080078125,0.51416015625
3196,1054,-1.6740384101867676,0.7442615032196045,1.347776174545288,1.094095230102539,-2.2569892406463623,3.115924835205078,0.6640625,0.460693359375
3197,1056,-1.9652988910675049,0.7022111415863037,1.4021261930465698,0.7295895218849182,-1.7189892530441284,3.537344455718994,0.67333984375,0.55419921875
3198,1054,-1.6740384101867676,0.7442615032196045,1.347776174545288,1.094095230102539,-2.2569892406463623,3.115924835205078,0.6640625,0.460693359375
3199,1055,-2.0148136615753174,0.911078691482544,1.4527337551116943,0.5327929258346558,-1.2736632823944092,3.7541911602020264,0.62451171875,0.57568359375
3200,1056,-1.9652988910675049,0.7022111415863037,1.4021261930465698,0.7295895218849182,-1.7189892530441284,3.537344455718994,0.67333984375,0.55419921875
3201,1057,-0.5983691215515137,1.3122553825378418,0.4808122515678406,2.636406421661377,-2.5705502033233643,-1.5625802278518677,0.44091796875,0.20263671875
3202,1058,-0.9680256843566895,1.1919105052947998,0.2091820240020752,1.7961735725402832,-2.841718912124634,-2.1675853729248047,0.371337890625,0.269287109375
3203,1059,-0.6967110633850098,1.2906453609466553,0.32871562242507935,2.2611470222473145,-2.715810775756836,-1.8739299774169922,0.4267578125,0.2423095703125
3204,1057,-0.5983691215515137,1.3122553825378418,0.4808122515678406,2.636406421661377,-2.5705502033233643,-1.5625802278518677,0.44091796875,0.20263671875
3205,1060,-0.7786545753479004,1.1598138809204102,0.4194485545158386,2.335684299468994,-2.7170469760894775,-1.7782750129699707,0.387939453125,0.2059326171875
3206,1058,-0.9680256843566895,1.1919105052947998,0.2091820240020752,1.7961735725402832,-2.841718912124634,-2.1675853729248047,0.371337890625,0.269287109375
3207,1061,-0.5332586765289307,1.318676471710205,0.6145747900009155,2.904594898223877,-2.5104846954345703,-1.1228597164154053,0.43359375,0.1536865234375
3208,1060,-0.7786545753479004,1.1598138809204102,0.4194485545158386,2.335684299468994,-2.7170469760894775,-1.7782750129699707,0.387939453125,0.2059326171875
3209,1057,-0.5983691215515137,1.3122553825378418,0.4808122515678406,2.636406421661377,-2.5705502033233643,-1.5625802278518677,0.44091796875,0.20263671875
3210,1058,-0.9680256843566895,1.1919105052947998,0.2091820240020752,1.7961735725402832,-2.841718912124634,-2.1675853729248047,0.371337890625,0.269287109375
3211,1060,-0.7786545753479004,1.1598138809204102,0.4194485545158386,2.335684299468994,-2.7170469760894775,-1.7782750129699707,0.387939453125,0.2059326171875
3212,1062,-1.0987792015075684,1.0117244720458984,0.34501659870147705,0.8785944581031799,-3.064603805541992,-2.4158449172973633,0.324462890625,0.2490234375
3213,1058,-0.9680256843566895,1.1919105052947998,0.2091820240020752,1.7961735725402832,-2.841718912124634,-2.1675853729248047,0.371337890625,0.269287109375
3214,1062,-1.0987792015075684,1.0117244720458984,0.34501659870147705,0.8785944581031799,-3.064603805541992,-2.4158449172973633,0.324462890625,0.2490234375
3215,1063,-1.204735517501831,1.0835001468658447,0.27067744731903076,0.462263822555542,-2.944166898727417,-2.6680006980895996,0.326416015625,0.2783203125
3216,1061,-0.5332586765289307,1.318676471710205,0.6145747900009155,2.904594898223877,-2.5104846954345703,-1.1228597164154053,0.43359375,0.1536865234375
3217,1064,-0.6446161270141602,1.161815881729126,0.6538019180297852,2.8114538192749023,-2.627925395965576,-1.0907609462738037,0.399658203125,0.1590576171875
3218,1060,-0.7786545753479004,1.1598138809204102,0.4194485545158386,2.335684299468994,-2.7170469760894775,-1.7782750129699707,0.387939453125,0.2059326171875
3219,1065,-0.5110032558441162,1.2921013832092285,0.7614340782165527,2.890681028366089,-2.678528070449829,-0.6851816773414612,0.422119140625,0.1134033203125
3220,1064,-0.6446161270141602,1.161815881729126,0.6538019180297852,2.8114538192749023,-2.627925395965576,-1.0907609462738037,0.399658203125,0.1590576171875
3221,1061,-0.5332586765289307,1.318676471710205,0.6145747900009155,2.904594898223877,-2.5104846954345703,-1.1228597164154053,0.43359375,0.1536865234375
3222,1060,-0.7786545753479004,1.1598138809204102,0.4194485545158386,2.335684299468994,-2.7170469760894775,-1.7782750129699707,0.387939453125,0.2059326171875
3223,1066,-0.9655742645263672,0.9483447074890137,0.4972459673881531,1.560557246208191,-3.1988160610198975,-1.8254497051239014,0.327392578125,0.1973876953125
3224,1062,-1.0987792015075684,1.0117244720458984,0.34501659870147705,0.8785944581031799,-3.064603805541992,-2.4158449172973633,0.324462890625,0.2490234375
3225,1060,-0.7786545753479004,1.1598138809204102,0.4194485545158386,2.335684299468994,-2.7170469760894775,-1.7782750129699707,0.387939453125,0.2059326171875
3226,1064,-0.6446161270141602,1.161815881729126,0.6538019180297852,2.8114538192749023,-2.627925395965576,-1.0907609462738037,0.399658203125,0.1590576171875
3227,1066,-0.9655742645263672,0.9483447074890137,0.4972459673881531,1.560557246208191,-3.1988160610198975,-1.8254497051239014,0.327392578125,0.1973876953125
3228,1063,-1.204735517501831,1.0835001468658447,0.27067744731903076,0.462263822555542,-2.944166898727417,-2.6680006980895996,0.326416015625,0.2783203125
3229,1062,-1.0987792015075684,1.0117244720458984,0.34501659870147705,0.8785944581031799,-3.064603805541992,-2.4158449172973633,0.324462890625,0.2490234375
3230,1067,-1.293306589126587,0.9273173809051514,0.44690144062042236,0.0052176713943481445,-3.4167027473449707,-2.0799403190612793,0.287109375,0.248779296875
3231,1063,-1.204735517501831,1.0835001468658447,0.27067744731903076,0.462263822555542,-2.944166898727417,-2.6680006980895996,0.326416015625,0.2783203125
3232,1067,-1.293306589126587,0.9273173809051514,0.44690144062042236,0.0052176713943481445,-3.4167027473449707,-2.0799403190612793,0.287109375,0.248779296875
3233,1068,-1.375600814819336,0.9664175510406494,0.34657394886016846,-0.2979995012283325,-3.3557848930358887,-2.156372308731079,0.29150390625,0.27880859375
3234,1062,-1.0987792015075684,1.0117244720458984,0.34501659870147705,0.8785944581031799,-3.064603805541992,-2.4158449172973633,0.324462890625,0.2490234375
