VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
5715,3209,-4.35434103012085,0.24265429377555847,1.4088289737701416,-1.0,0.00048089027404785156,0.0018939971923828125,0.0,0.490234375,0.29638671875
5716,3208,-4.353899002075195,0.30304068326950073,1.5710279941558838,-0.9990234375,-0.0389404296875,0.0025882720947265625,0.0,0.481689453125,0.299560546875
5717,3207,-4.354696750640869,0.3033114969730377,1.4538999795913696,-0.99951171875,-0.0246429443359375,0.0026092529296875,0.0,0.488037109375,0.299560546875
5718,3209,-4.35434103012085,0.24265429377555847,1.4088289737701416,-1.0,0.00048089027404785156,0.0018939971923828125,0.0,0.490234375,0.29638671875
5719,3210,-4.354434013366699,0.08846734464168549,1.5709378719329834,-1.0,0.0003485679626464844,0.0017547607421875,0.0,0.481689453125,0.288330078125
5720,3208,-4.353899002075195,0.30304068326950073,1.5710279941558838,-0.9990234375,-0.0389404296875,0.0025882720947265625,0.0,0.481689453125,0.299560546875
5721,3209,-4.35434103012085,0.24265429377555847,1.4088289737701416,-1.0,0.00048089027404785156,0.0018939971923828125,0.0,0.490234375,0.29638671875
5722,3211,-4.35438871383667,0.22976088523864746,1.3196200132369995,-1.0,0.0005373954772949219,0.00012433528900146484,0.0,0.4951171875,0.295654296875
5723,3210,-4.354434013366699,0.08846734464168549,1.5709378719329834,-1.0,0.0003485679626464844,0.0017547607421875,0.0,0.481689453125,0.288330078125
5724,3210,-4.354434013366699,0.08846734464168549,1.5709378719329834,-1.0,0.0003485679626464844,0.0017547607421875,0.0,0.481689453125,0.288330078125
5725,3211,-4.35438871383667,0.22976088523864746,1.3196200132369995,-1.0,0.0005373954772949219,0.00012433528900146484,0.0,0.4951171875,0.295654296875
5726,3212,-4.354437828063965,0.1356578916311264,1.243757963180542,-1.0,0.0005178451538085938,8.803606033325195e-05,0.0,0.4990234375,0.290771484375
5727,3210,-4.354434013366699,0.08846734464168549,1.5709378719329834,-1.0,0.0003485679626464844,0.0017547607421875,0.0,0.481689453125,0.288330078125
5728,3212,-4.354437828063965,0.1356578916311264,1.243757963180542,-1.0,0.0005178451538085938,8.803606033325195e-05,0.0,0.4990234375,0.290771484375
5729,3213,-4.354467868804932,0.0884755402803421,1.242995023727417,-1.0,0.0006184577941894531,0.0001042485237121582,0.0,0.4990234375,0.288330078125
5730,3214,-4.15228796005249,0.3360905647277832,1.4795640707015991,1.1265277862548828e-05,0.724609375,-0.689453125,0.0,0.6748046875,0.66455078125
5731,3215,-4.151955604553223,0.3160399794578552,1.4568428993225098,2.384185791015625e-06,0.75,-0.66162109375,0.0,0.6748046875,0.66259765625
5732,3216,-4.361591815948486,0.3160399794578552,1.4568428993225098,2.384185791015625e-06,0.75,-0.66162109375,0.0,0.6640625,0.66259765625
5733,3214,-4.15228796005249,0.3360905647277832,1.4795640707015991,1.1265277862548828e-05,0.724609375,-0.689453125,0.0,0.6748046875,0.66455078125
5734,3216,-4.361591815948486,0.3160399794578552,1.4568428993225098,2.384185791015625e-06,0.75,-0.66162109375,0.0,0.6640625,0.66259765625
5735,3217,-4.3614277839660645,0.3360903859138489,1.4795620441436768,1.1265277862548828e-05,0.724609375,-0.689453125,0.0,0.6640625,0.66455078125
5736,3214,-4.15228796005249,0.3360905647277832,1.4795640707015991,1.1265277862548828e-05,0.724609375,-0.689453125,0.0,0.6748046875,0.66455078125
5737,3217,-4.3614277839660645,0.3360903859138489,1.4795620441436768,1.1265277862548828e-05,0.724609375,-0.689453125,0.0,0.6640625,0.66455078125
5738,3218,-4.355997085571289,0.35675129294395447,1.4993489980697632,2.2232532501220703e-05,0.69189453125,-0.72216796875,0.0,0.6640625,0.666015625
5739,3214,-4.15228796005249,0.3360905647277832,1.4795640707015991,1.1265277862548828e-05,0.724609375,-0.689453125,0.0,0.6748046875,0.66455078125
5740,3218,-4.355997085571289,0.35675129294395447,1.4993489980697632,2.2232532501220703e-05,0.69189453125,-0.72216796875,0.0,0.6640625,0.666015625
5741,3219,-4.157526969909668,0.35675379633903503,1.4993619918823242,2.2232532501220703e-05,0.69189453125,-0.72216796875,0.0,0.6748046875,0.666015625
5742,3220,-4.159101963043213,0.13565799593925476,1.243757963180542,0.0,0.01617431640625,-1.0,0.0,0.67431640625,0.64697265625
5743,3221,-4.1590728759765625,0.0884755402803421,1.242995023727417,0.0,0.01617431640625,-1.0,0.0,0.67431640625,0.64453125
5744,3222,-4.354467868804932,0.0884755402803421,1.242995023727417,0.0,0.01617431640625,-1.0,0.0,0.6640625,0.64453125
5745,3220,-4.159101963043213,0.13565799593925476,1.243757963180542,0.0,0.01617431640625,-1.0,0.0,0.67431640625,0.64697265625
5746,3222,-4.354467868804932,0.0884755402803421,1.242995023727417,0.0,0.01617431640625,-1.0,0.0,0.6640625,0.64453125
5747,3223,-4.354437828063965,0.1356578916311264,1.243757963180542,0.0,0.01617431640625,-1.0,0.0,0.6640625,0.64697265625
5748,3224,-4.35438871383667,0.22976088523864746,1.3196200132369995,2.384185791015625e-07,0.98974609375,-0.14306640625,0.0,0.6640625,0.6533203125
5749,3225,-4.35434103012085,0.24265429377555847,1.4088289737701416,2.384185791015625e-07,0.98974609375,-0.14306640625,0.0,0.6640625,0.658203125
5750,3226,-4.159200191497803,0.24265389144420624,1.4088289737701416,2.384185791015625e-07,0.98974609375,-0.14306640625,0.0,0.67431640625,0.658203125
5751,3224,-4.35438871383667,0.22976088523864746,1.3196200132369995,2.384185791015625e-07,0.98974609375,-0.14306640625,0.0,0.6640625,0.6533203125
5752,3226,-4.159200191497803,0.24265389144420624,1.4088289737701416,2.384185791015625e-07,0.98974609375,-0.14306640625,0.0,0.67431640625,0.658203125
5753,3227,-4.159151077270508,0.22976119816303253,1.3196200132369995,2.384185791015625e-07,0.98974609375,-0.14306640625,0.0,0.67431640625,0.6533203125
5754,3228,-4.159101963043213,0.13565799593925476,1.243757963180542,-6.556510925292969e-07,0.62744140625,-0.7783203125,0.0,0.67431640625,0.64697265625
5755,3229,-4.354437828063965,0.1356578916311264,1.243757963180542,-6.556510925292969e-07,0.62744140625,-0.7783203125,0.0,0.6640625,0.64697265625
5756,3230,-4.35438871383667,0.22976088523864746,1.3196200132369995,-6.556510925292969e-07,0.62744140625,-0.7783203125,0.0,0.6640625,0.6533203125
5757,3228,-4.159101963043213,0.13565799593925476,1.243757963180542,-6.556510925292969e-07,0.62744140625,-0.7783203125,0.0,0.67431640625,0.64697265625
5758,3230,-4.35438871383667,0.22976088523864746,1.3196200132369995,-6.556510925292969e-07,0.62744140625,-0.7783203125,0.0,0.6640625,0.6533203125
5759,3231,-4.159151077270508,0.22976119816303253,1.3196200132369995,-6.556510925292969e-07,0.62744140625,-0.7783203125,0.0,0.67431640625,0.6533203125
5760,3232,-4.3650407791137695,0.414799302816391,1.5788679122924805,-2.0265579223632812e-06,-8.106231689453125e-06,-1.0,0.0,0.44970703125,0.71728515625
5761,3233,-4.3650407791137695,0.47108450531959534,1.5788679122924805,-2.0265579223632812e-06,-8.106231689453125e-06,-1.0,0.0,0.44970703125,0.71435546875
5762,3234,-4.149293899536133,0.47108519077301025,1.578866958618164,-2.0265579223632812e-06,-8.106231689453125e-06,-1.0,0.0,0.4384765625,0.71435546875
5763,3232,-4.3650407791137695,0.414799302816391,1.5788679122924805,-2.0265579223632812e-06,-8.106231689453125e-06,-1.0,0.0,0.44970703125,0.71728515625
5764,3234,-4.149293899536133,0.47108519077301025,1.578866958618164,-2.0265579223632812e-06,-8.106231689453125e-06,-1.0,0.0,0.4384765625,0.71435546875
5765,3235,-4.149293899536133,0.414799302816391,1.5788679122924805,-2.0265579223632812e-06,-8.106231689453125e-06,-1.0,0.0,0.4384765625,0.71728515625
5766,3236,-4.3650407791137695,0.414799302816391,1.7925039529800415,-1.0,0.0,0.0,0.0,0.85693359375,0.802734375
5767,3237,-4.3650407791137695,0.47108450531959534,1.5788679122924805,-1.0,0.0,0.0,0.0,0.85986328125,0.79150390625
5768,3238,-4.3650407791137695,0.414799302816391,1.5788679122924805,-1.0,0.0,0.0,0.0,0.85693359375,0.79150390625
5769,3236,-4.3650407791137695,0.414799302816391,1.7925039529800415,-1.0,0.0,0.0,0.0,0.85693359375,0.802734375
5770,3239,-4.3650407791137695,0.47957277297973633,1.639050006866455,-1.0,0.0,0.0,0.0,0.8603515625,0.794921875
5771,3237,-4.3650407791137695,0.47108450531959534,1.5788679122924805,-1.0,0.0,0.0,0.0,0.85986328125,0.79150390625
5772,3236,-4.3650407791137695,0.414799302816391,1.7925039529800415,-1.0,0.0,0.0,0.0,0.85693359375,0.802734375
5773,3240,-4.3650407791137695,0.5390580892562866,1.6623778343200684,-1.0,0.0,0.0,0.0,0.86328125,0.7958984375
5774,3239,-4.3650407791137695,0.47957277297973633,1.639050006866455,-1.0,0.0,0.0,0.0,0.8603515625,0.794921875
5775,3236,-4.3650407791137695,0.414799302816391,1.7925039529800415,-1.0,0.0,0.0,0.0,0.85693359375,0.802734375
5776,3241,-4.3650407791137695,0.5584867596626282,1.7453010082244873,-1.0,0.0,0.0,0.0,0.86474609375,0.80029296875
5777,3240,-4.3650407791137695,0.5390580892562866,1.6623778343200684,-1.0,0.0,0.0,0.0,0.86328125,0.7958984375
5778,3242,-4.3650407791137695,0.5845026969909668,1.7925039529800415,-1.0,0.0,0.0,0.0,0.86572265625,0.802734375
5779,3241,-4.3650407791137695,0.5584867596626282,1.7453010082244873,-1.0,0.0,0.0,0.0,0.86474609375,0.80029296875
5780,3236,-4.3650407791137695,0.414799302816391,1.7925039529800415,-1.0,0.0,0.0,0.0,0.85693359375,0.802734375
5781,3243,-4.3650407791137695,0.5845026969909668,1.7925039529800415,6.556510925292969e-07,0.0,1.0,0.0,0.86572265625,0.802734375
5782,3244,-4.3650407791137695,0.414799302816391,1.7925039529800415,6.556510925292969e-07,0.0,1.0,0.0,0.85693359375,0.802734375
5783,3245,-4.149293899536133,0.414799302816391,1.7925039529800415,6.556510925292969e-07,0.0,1.0,0.0,0.85693359375,0.814453125
5784,3243,-4.3650407791137695,0.5845026969909668,1.7925039529800415,6.556510925292969e-07,0.0,1.0,0.0,0.86572265625,0.802734375
5785,3245,-4.149293899536133,0.414799302816391,1.7925039529800415,6.556510925292969e-07,0.0,1.0,0.0,0.85693359375,0.814453125
5786,3246,-4.149293899536133,0.5845025777816772,1.7925039529800415,6.556510925292969e-07,0.0,1.0,0.0,0.86572265625,0.814453125
5787,3247,-4.149293899536133,0.4795731008052826,1.639050006866455,-2.8014183044433594e-06,0.990234375,-0.1396484375,0.0,0.4384765625,0.71142578125
5788,3248,-4.149293899536133,0.47108519077301025,1.578866958618164,-2.8014183044433594e-06,0.990234375,-0.1396484375,0.0,0.4384765625,0.71435546875
5789,3249,-4.3650407791137695,0.47108450531959534,1.5788679122924805,-2.8014183044433594e-06,0.990234375,-0.1396484375,0.0,0.44970703125,0.71435546875
5790,3247,-4.149293899536133,0.4795731008052826,1.639050006866455,-2.8014183044433594e-06,0.990234375,-0.1396484375,0.0,0.4384765625,0.71142578125
5791,3249,-4.3650407791137695,0.47108450531959534,1.5788679122924805,-2.8014183044433594e-06,0.990234375,-0.1396484375,0.0,0.44970703125,0.71435546875
5792,3250,-4.3650407791137695,0.47957277297973633,1.639050006866455,-2.8014183044433594e-06,0.990234375,-0.1396484375,0.0,0.44970703125,0.71142578125
5793,3251,-4.149293899536133,0.5390579700469971,1.6623778343200684,0.0,0.364990234375,-0.93115234375,0.0,0.4384765625,0.7080078125
5794,3252,-4.149293899536133,0.4795731008052826,1.639050006866455,0.0,0.364990234375,-0.93115234375,0.0,0.4384765625,0.71142578125
5795,3253,-4.3650407791137695,0.47957277297973633,1.639050006866455,0.0,0.364990234375,-0.93115234375,0.0,0.44970703125,0.71142578125
5796,3251,-4.149293899536133,0.5390579700469971,1.6623778343200684,0.0,0.364990234375,-0.93115234375,0.0,0.4384765625,0.7080078125
5797,3253,-4.3650407791137695,0.47957277297973633,1.639050006866455,0.0,0.364990234375,-0.93115234375,0.0,0.44970703125,0.71142578125
5798,3254,-4.3650407791137695,0.5390580892562866,1.6623778343200684,0.0,0.364990234375,-0.93115234375,0.0,0.44970703125,0.7080078125
5799,3255,-4.149293899536133,0.5584868788719177,1.7453010082244873,1.7881393432617188e-07,0.9736328125,-0.2281494140625,0.0,0.4384765625,0.70361328125
5800,3256,-4.149293899536133,0.5390579700469971,1.6623778343200684,1.7881393432617188e-07,0.9736328125,-0.2281494140625,0.0,0.4384765625,0.7080078125
5801,3257,-4.3650407791137695,0.5390580892562866,1.6623778343200684,1.7881393432617188e-07,0.9736328125,-0.2281494140625,0.0,0.44970703125,0.7080078125
5802,3255,-4.149293899536133,0.5584868788719177,1.7453010082244873,1.7881393432617188e-07,0.9736328125,-0.2281494140625,0.0,0.4384765625,0.70361328125
5803,3257,-4.3650407791137695,0.5390580892562866,1.6623778343200684,1.7881393432617188e-07,0.9736328125,-0.2281494140625,0.0,0.44970703125,0.7080078125
5804,3258,-4.3650407791137695,0.5584867596626282,1.7453010082244873,1.7881393432617188e-07,0.9736328125,-0.2281494140625,0.0,0.44970703125,0.70361328125
5805,3259,-4.3650407791137695,0.5584867596626282,1.7453010082244873,-2.384185791015625e-07,0.8759765625,-0.482666015625,0.0,0.44970703125,0.70361328125
5806,3260,-4.3650407791137695,0.5845026969909668,1.7925039529800415,-2.384185791015625e-07,0.8759765625,-0.482666015625,0.0,0.44970703125,0.70068359375
5807,3261,-4.149293899536133,0.5845025777816772,1.7925039529800415,-2.384185791015625e-07,0.8759765625,-0.482666015625,0.0,0.4384765625,0.70068359375
5808,3259,-4.3650407791137695,0.5584867596626282,1.7453010082244873,-2.384185791015625e-07,0.8759765625,-0.482666015625,0.0,0.44970703125,0.70361328125
5809,3261,-4.149293899536133,0.5845025777816772,1.7925039529800415,-2.384185791015625e-07,0.8759765625,-0.482666015625,0.0,0.4384765625,0.70068359375
5810,3262,-4.149293899536133,0.5584868788719177,1.7453010082244873,-2.384185791015625e-07,0.8759765625,-0.482666015625,0.0,0.4384765625,0.70361328125
5811,3263,-4.330018997192383,0.4053632915019989,-0.7688757181167603,-3.921985626220703e-05,0.0933837890625,0.99560546875,0.0,0.7099609375,0.196533203125
5812,3264,-4.330018997192383,0.3530765771865845,-0.7639658451080322,-3.921985626220703e-05,0.0933837890625,0.99560546875,0.0,0.7099609375,0.1937255859375
5813,3265,-4.184914588928223,0.3530781865119934,-0.763965368270874,-3.921985626220703e-05,0.0933837890625,0.99560546875,0.0,0.70263671875,0.1937255859375
5814,3263,-4.330018997192383,0.4053632915019989,-0.7688757181167603,-3.921985626220703e-05,0.0933837890625,0.99560546875,0.0,0.7099609375,0.196533203125
5815,3265,-4.184914588928223,0.3530781865119934,-0.763965368270874,-3.921985626220703e-05,0.0933837890625,0.99560546875,0.0,0.70263671875,0.1937255859375
5816,3266,-4.184914588928223,0.40537360310554504,-0.768865704536438,-3.921985626220703e-05,0.0933837890625,0.99560546875,0.0,0.70263671875,0.196533203125
5817,3267,-4.330018997192383,0.35311439633369446,-1.0531209707260132,-1.0,2.205371856689453e-06,0.0,0.0,0.5791015625,0.291015625
5818,3268,-4.330018997192383,0.3530765771865845,-0.7639658451080322,-1.0,0.0,0.0,0.0,0.5634765625,0.291015625
5819,3269,-4.330018997192383,0.4053632915019989,-0.7688757181167603,-1.0,0.0,0.0,0.0,0.56396484375,0.2939453125
5820,3267,-4.330018997192383,0.35311439633369446,-1.0531209707260132,-1.0,2.205371856689453e-06,0.0,0.0,0.5791015625,0.291015625
5821,3269,-4.330018997192383,0.4053632915019989,-0.7688757181167603,-1.0,0.0,0.0,0.0,0.56396484375,0.2939453125
5822,3270,-4.330018997192383,0.4351227879524231,-0.8962756395339966,-1.0,1.0728836059570312e-06,0.0,0.0,0.57080078125,0.29541015625
5823,3267,-4.330018997192383,0.35311439633369446,-1.0531209707260132,-1.0,2.205371856689453e-06,0.0,0.0,0.5791015625,0.291015625
5824,3270,-4.330018997192383,0.4351227879524231,-0.8962756395339966,-1.0,1.0728836059570312e-06,0.0,0.0,0.57080078125,0.29541015625
5825,3271,-4.330018997192383,0.5228064060211182,-0.9981287717819214,-1.0,3.0994415283203125e-06,0.0,0.0,0.576171875,0.300048828125
5826,3267,-4.330018997192383,0.35311439633369446,-1.0531209707260132,-1.0,2.205371856689453e-06,0.0,0.0,0.5791015625,0.291015625
5827,3271,-4.330018997192383,0.5228064060211182,-0.9981287717819214,-1.0,3.0994415283203125e-06,0.0,0.0,0.576171875,0.300048828125
5828,3272,-4.330018997192383,0.5194821953773499,-1.0528509616851807,-1.0,3.0994415283203125e-06,0.0,0.0,0.5791015625,0.2998046875
5829,3273,-4.330018997192383,0.4351227879524231,-0.8962756395339966,-4.267692565917969e-05,0.9736328125,0.2274169921875,0.0,0.7099609375,0.203369140625
5830,3274,-4.330018997192383,0.4053632915019989,-0.7688757181167603,-4.267692565917969e-05,0.9736328125,0.2274169921875,0.0,0.7099609375,0.196533203125
5831,3275,-4.184914588928223,0.40537360310554504,-0.768865704536438,-4.267692565917969e-05,0.9736328125,0.2274169921875,0.0,0.70263671875,0.196533203125
5832,3273,-4.330018997192383,0.4351227879524231,-0.8962756395339966,-4.267692565917969e-05,0.9736328125,0.2274169921875,0.0,0.7099609375,0.203369140625
5833,3275,-4.184914588928223,0.40537360310554504,-0.768865704536438,-4.267692565917969e-05,0.9736328125,0.2274169921875,0.0,0.70263671875,0.196533203125
5834,3276,-4.184914588928223,0.4351227879524231,-0.8962752819061279,-4.267692565917969e-05,0.9736328125,0.2274169921875,0.0,0.70263671875,0.203369140625
5835,3277,-4.330018997192383,0.4351227879524231,-0.8962756395339966,2.980232238769531e-07,0.7578125,0.65234375,0.0,0.7099609375,0.203369140625
5836,3278,-4.184914588928223,0.4351227879524231,-0.8962752819061279,2.980232238769531e-07,0.7578125,0.65234375,0.0,0.70263671875,0.203369140625
5837,3279,-4.184914588928223,0.5228061079978943,-0.9981287717819214,2.980232238769531e-07,0.7578125,0.65234375,0.0,0.70263671875,0.21044921875
5838,3277,-4.330018997192383,0.4351227879524231,-0.8962756395339966,2.980232238769531e-07,0.7578125,0.65234375,0.0,0.7099609375,0.203369140625
5839,3279,-4.184914588928223,0.5228061079978943,-0.9981287717819214,2.980232238769531e-07,0.7578125,0.65234375,0.0,0.70263671875,0.21044921875
5840,3280,-4.330018997192383,0.5228064060211182,-0.9981287717819214,2.980232238769531e-07,0.7578125,0.65234375,0.0,0.7099609375,0.21044921875
5841,3281,-4.330018997192383,0.5194821953773499,-1.0528509616851807,3.3974647521972656e-06,0.998046875,-0.060638427734375,0.0,0.7099609375,0.21337890625
5842,3282,-4.330018997192383,0.5228064060211182,-0.9981287717819214,3.3974647521972656e-06,0.998046875,-0.060638427734375,0.0,0.7099609375,0.21044921875
5843,3283,-4.184914588928223,0.5228061079978943,-0.9981287717819214,3.3974647521972656e-06,0.998046875,-0.060638427734375,0.0,0.70263671875,0.21044921875
5844,3281,-4.330018997192383,0.5194821953773499,-1.0528509616851807,3.3974647521972656e-06,0.998046875,-0.060638427734375,0.0,0.7099609375,0.21337890625
5845,3283,-4.184914588928223,0.5228061079978943,-0.9981287717819214,3.3974647521972656e-06,0.998046875,-0.060638427734375,0.0,0.70263671875,0.21044921875
